,id,explanation_method,comprehensiveness,sufficiency,prob
5989,4174,integrated_gradient,0.20095556682866553,0.15073900995776057,0.9998544454574585
5990,353,integrated_gradient,0.29541850827030236,0.013902401511330863,0.999854564666748
5991,1862,integrated_gradient,0.4345528484823612,0.06882370244234036,0.9998459815979004
5992,3910,integrated_gradient,0.28511536233830004,0.030518255284372367,0.9998553991317749
5993,4772,integrated_gradient,0.3074270188808441,0.2404939649769893,0.9998533725738525
5994,4894,integrated_gradient,0.48586554548297173,0.02686611734903776,0.9998500347137451
5995,239,integrated_gradient,0.36187173990328186,0.010082522353340435,0.999853253364563
5996,4189,integrated_gradient,0.4887394677989148,0.011153029460532992,0.9998264908790588
5997,6453,integrated_gradient,0.3930847214534879,0.030915864060322443,0.9998549222946167
5998,4428,integrated_gradient,0.5402692934174252,0.027216260523899742,0.9998540878295898
5999,5388,integrated_gradient,0.48293587504777796,0.017075004705856014,0.9998542070388794
6000,7054,lime,0.4413392119903994,0.045205270248355675,0.9998528957366943
6001,7382,lime,0.6092418201034888,0.020639392071300083,0.9998548030853271
6002,6814,lime,-0.4288416973380018,-0.006653574108009085,0.0008138667326420546
6003,2088,lime,0.47389717400074005,0.04947384504171518,0.9998502731323242
6004,39,lime,0.6044261746574193,0.02166743895837239,0.9998553991317749
6005,7495,lime,0.6409034447804574,0.24024771980100101,0.9083830714225769
6006,1076,lime,0.8296219310723245,0.08014281746000051,0.9998502731323242
6007,9457,lime,0.8819715760252186,0.04076324727224267,0.9998548030853271
6008,7927,lime,0.8917453333226149,0.012119749002158642,0.9998549222946167
6009,4700,lime,0.8115340121326476,0.014101298732890023,0.9998552799224854
6010,5537,lime,0.5359705718954502,0.02627881448715925,0.999854564666748
6011,360,lime,0.7308286631520352,0.021125960447218105,0.9998542070388794
6012,6282,lime,0.5238854850509337,-0.0014965086933467295,0.8527745604515076
6013,8593,lime,0.553468127834036,0.05064314841590029,0.9998512268066406
6014,8122,lime,0.9855503667895391,0.1223474070429802,0.9985299110412598
6015,932,lime,0.3655202723732525,0.011094551246899825,0.9998552799224854
6016,3617,lime,0.44906612564254245,0.00944561736846189,0.9998424053192139
6017,8174,lime,0.5308158187957032,0.007398100447480696,0.9998551607131958
6018,5065,lime,0.37584249818554294,0.03524122702387663,0.9998181462287903
6019,6914,lime,0.2608260305031486,0.011873961952717407,0.999854326248169
6020,5457,lime,0.7851991681636057,0.030179216374050487,0.9998551607131958
6021,9228,lime,0.7880212320198648,0.05247473873590168,0.9998511075973511
6022,8928,lime,0.6376181655873855,0.019301876624425254,0.9998542070388794
6023,7025,lime,0.6309794979480405,0.20673143646835038,0.9998488426208496
6024,4631,lime,0.3232836616535982,0.043085582181811334,0.9998480081558228
6025,4415,lime,0.3292770190471476,0.011373178644494697,0.9998548030853271
6026,3518,lime,0.21507274184156866,0.01484740262522417,0.9998553991317749
6027,8776,lime,0.8084528582193047,0.02313860048012561,0.9998534917831421
6028,9281,lime,0.9885179243022943,0.05983177574939633,0.9998536109924316
6029,8899,lime,0.7669799908289318,0.017511713638234495,0.9998551607131958
6030,6340,lime,0.3115532026892262,0.011591508984565735,0.9998507499694824
6031,3662,lime,0.5834772025915325,0.24768128855639396,0.979838490486145
6032,1418,lime,0.6489980222414369,0.0459339774173239,0.9998536109924316
6033,1791,lime,0.08752423495054246,0.0598866930603981,0.999854326248169
6034,9625,lime,0.6827757990834388,0.019157808070833032,0.9998548030853271
6035,3145,lime,0.36785083770296956,0.014252341658104467,0.9998542070388794
6036,4407,lime,0.5301708720560948,0.023153760047121483,0.9998552799224854
6037,3921,lime,0.11067884163029733,0.01763767893275907,0.9998549222946167
6038,9581,lime,0.8331171311544797,0.009777518485983213,0.9998550415039062
6039,4817,lime,0.42071620002388954,0.024443987686679047,0.9998534917831421
6040,1578,lime,0.32640658424714125,0.014803497909425615,0.9998526573181152
6041,2571,lime,0.5028322213107631,0.02977268486505463,0.9998481273651123
6042,2627,lime,0.6676693193647745,0.03766232151158002,0.9998550415039062
6043,8450,lime,0.5987385862668895,0.025509494640257046,0.9998550415039062
6044,1731,lime,0.7076273987464302,0.5815395419609494,0.752663254737854
6045,1245,lime,0.23208476023541558,0.03698392361402512,0.9998441934585571
6046,7567,lime,0.6823237366251537,0.03348830509096829,0.9998444318771362
6047,7383,lime,0.4040849282232634,0.007462834276385226,0.9998434782028198
6048,4140,lime,0.08672626505865426,0.005652676168523851,0.9998555183410645
6049,5603,lime,0.6542279318802886,0.05407720079852475,0.9998476505279541
6050,1310,lime,0.6306765805329045,0.01005670175917687,0.9998447895050049
6051,8131,lime,0.3447793107114586,0.03314115939771428,0.9998549222946167
6052,6839,lime,0.5514264539660265,0.016198150565226874,0.9998540878295898
6053,3284,lime,0.32710387420497444,0.030919089913368225,0.9998306035995483
6054,4074,lime,0.2883271784163438,0.01827292270385302,0.9998551607131958
6055,7912,lime,0.39703384841073164,0.013645322639730912,0.9998551607131958
6056,4395,lime,0.29284918412872374,0.03578236964467454,0.9998552799224854
6057,119,lime,0.9029972131220767,0.012219482889542213,0.9997308850288391
6058,5375,lime,0.6875559967244044,0.04943460710346699,0.999843955039978
6059,1741,lime,-0.06584477992594027,-0.0018524591684511576,0.00015250025899149477
6060,3773,lime,0.3945166844338791,0.025129484293395527,0.9998551607131958
6061,6717,lime,0.4077554141544992,0.005864225755071944,0.9998542070388794
6062,1078,lime,0.17513785573996996,0.0381418107959785,0.9998550415039062
6063,1626,lime,0.40071057866474513,0.016771112813761358,0.9998553991317749
6064,9392,lime,0.38169860303815867,0.084887119796541,0.9998549222946167
6065,9088,lime,0.2169742216506312,0.06572142273427979,0.9998544454574585
6066,568,lime,0.5804717990276577,0.02427275934153133,0.9998466968536377
6067,7690,lime,0.3731292661536357,0.041904959185370086,0.9997772574424744
6068,3869,lime,0.8181255425587162,0.04899623444569962,0.9994841814041138
6069,1713,lime,0.34761881445710724,0.0120841160013869,0.9998540878295898
6070,2688,lime,0.9356472886584308,0.11451273441555039,0.9915174245834351
6071,1543,lime,0.43621432930320647,0.05994312895032076,0.9998489618301392
6072,6871,lime,0.5479895133660951,0.08219502586871386,0.9998319149017334
6073,4271,lime,0.2802983200798432,0.03290842411418756,0.9998552799224854
6074,9661,lime,0.4841244136179356,0.017725050449371338,0.9998552799224854
6075,5873,lime,0.43125171290843617,0.02036849848393883,0.9998550415039062
6076,8109,lime,0.5101377591490746,0.019076852529656654,0.999850869178772
6077,4522,lime,0.27241114252942733,0.0355259958740281,0.9998551607131958
6078,8334,lime,0.3584449679097709,0.018309673403992373,0.9998551607131958
6079,1730,lime,0.5119051067552096,0.017679766660005276,0.9998513460159302
6080,713,lime,0.4851580886430414,0.01776582085886481,0.9998530149459839
6081,346,lime,0.09688765469651955,0.036960600112560645,0.9998503923416138
6082,3535,lime,0.5003567980123839,0.006213897242847639,0.9998468160629272
6083,9422,lime,0.9031193066478533,0.006717175464419758,0.9998533725738525
6084,6821,lime,0.6755344612231734,0.029247921179322636,0.9998548030853271
6085,7971,lime,0.3570673769712448,-0.09374607559293509,0.8237823843955994
6086,3528,lime,0.2902103787055239,0.03067738190293312,0.9998544454574585
6087,4972,lime,0.36323906583634535,0.008952695845572416,0.9998538494110107
6088,3295,lime,0.6862240335070894,0.026071269430366216,0.9998542070388794
6089,8825,lime,0.8867843687767163,0.035898292038057535,0.9998546838760376
6090,2453,lime,0.7607231990544705,0.06775997951626778,0.999806821346283
6091,4353,lime,0.26217320181064674,0.009556551704873573,0.999835729598999
6092,1498,lime,0.7480375597046481,0.04876376390457153,0.9998544454574585
6093,3544,lime,0.6423346092100296,0.008771572097212868,0.999854326248169
6094,8239,lime,0.7763507416044982,0.04056510360290607,0.9998317956924438
6095,8620,lime,0.26122734585607593,0.04606349918652664,0.9998451471328735
6096,5290,lime,0.2927163798383802,0.1298069833186918,0.9986377358436584
6097,8570,lime,0.25004275350107086,0.039304382271236844,0.9998552799224854
6098,9014,lime,0.4743632425285749,0.019499281579155033,0.9998472929000854
6099,4329,lime,0.47124025416137144,0.02571943791752512,0.999854326248169
6100,4296,lime,0.7292396799245828,0.04573006555438042,0.9998546838760376
6101,5318,lime,0.578708781739292,0.07890700435508853,0.9998551607131958
6102,416,lime,0.22697445920065923,0.039735570111695456,0.9998525381088257
6103,9579,lime,0.6158484508956058,0.02343072918140226,0.9998540878295898
6104,921,lime,-0.3415045928797158,-0.3227546636237884,0.1974920928478241
6105,2045,lime,0.7744025158540656,0.07531008596221606,0.9981434345245361
6106,96,lime,0.5352346875323829,0.029348491098393093,0.9998552799224854
6107,7024,lime,0.08634092574184005,0.006729449372033815,0.9998552799224854
6108,8894,lime,0.8989768143781274,0.011742936102328476,0.9998550415039062
6109,263,lime,0.33219003959282023,0.027980344521032798,0.9998550415039062
6110,4960,lime,0.40555355193860393,0.05963072224574931,0.9998481273651123
6111,7514,lime,0.783526510943193,0.026783724874258043,0.9998385906219482
6112,7708,lime,0.5057687770861846,0.01346795121719549,0.9998549222946167
6113,970,lime,0.3902440164755616,0.025412310163180032,0.9998544454574585
6114,3418,lime,0.9665034226555791,0.3954017272270802,0.9934176206588745
6115,590,lime,0.8088089210789322,0.10411012949805487,0.9998536109924316
6116,8956,lime,0.2177971575229642,0.02522751240127058,0.9998539686203003
6117,1833,lime,0.5622656767686399,0.07634878445130128,0.9998109936714172
6118,9187,lime,0.2456678678140496,0.05430478060787374,0.999839186668396
6119,6311,lime,0.10236900693975216,0.019397327026655507,0.9998553991317749
6120,7810,lime,0.4777760189860614,0.016486429678859996,0.9998552799224854
6121,9532,lime,0.09399471520667985,0.026832645670289083,0.9998552799224854
6122,7318,lime,0.13566757157697515,0.09051813070772816,0.999848484992981
6123,2948,lime,0.8648473167522752,0.015895956195890903,0.9998548030853271
6124,3933,lime,0.24160239947113124,0.023068879646333782,0.9998553991317749
6125,4896,lime,0.8365160019311588,0.025140772201120855,0.9998534917831421
6126,6247,lime,0.5613961401007449,0.08731882429371278,0.9997900128364563
6127,5715,lime,0.6372587773275663,0.014830869364451212,0.9998548030853271
6128,2328,lime,0.7371318817604333,0.24509808607399464,0.9994181394577026
6129,2586,lime,0.7307077199220657,0.030039555617492563,0.9998456239700317
6130,9573,lime,0.8298824077720707,0.019810819272267615,0.9998394250869751
6131,8686,lime,0.07378403656184673,0.019602130477627117,0.9998551607131958
6132,764,lime,0.2504058060176829,0.022789812944036848,0.9998539686203003
6133,7778,lime,0.3425911803877799,0.018498322952573545,0.999854326248169
6134,8834,lime,0.482278994945049,0.019254515669783766,0.9998550415039062
6135,8452,lime,0.6464435946994594,0.0357612533228738,0.9998526573181152
6136,7396,lime,0.11415468001117308,0.3118239563579361,0.9392848014831543
6137,1558,lime,0.8716505478446682,0.06483058805267015,0.9998414516448975
6138,1509,lime,0.6371937249406157,0.00839474553411657,0.9998549222946167
6139,8918,lime,0.5076974378153681,0.03869805335998535,0.9998549222946167
6140,7281,lime,0.3524831030769525,0.032581563334207274,0.9998553991317749
6141,5344,lime,0.8401685871520184,0.01768561089476053,0.999819815158844
6142,4921,lime,0.3204168118633485,0.08915560925379395,0.630232036113739
6143,799,lime,0.46806154955508344,0.025939393633355696,0.999854564666748
6144,7962,lime,0.8594794433402058,0.08285960578359663,0.999850869178772
6145,8910,lime,0.7194497415046321,0.012286477517790911,0.9998536109924316
6146,6810,lime,0.4533684555569599,0.03591079187804255,0.9998551607131958
6147,6547,lime,0.8069295256088177,0.16665394448985657,0.999683141708374
6148,9631,lime,0.20697908728557118,0.019946709401526694,0.9998551607131958
6149,7815,lime,0.7003001749981195,0.20013650599867105,0.9970543384552002
6150,7728,lime,0.1723510776505326,0.030509045629790336,0.999854326248169
6151,7594,lime,0.39107716826785527,0.017808776281096717,0.9998548030853271
6152,8349,lime,0.6461082536165845,0.015479911884216413,0.9998531341552734
6153,5937,lime,0.44676220241222486,0.01397558929545156,0.9998549222946167
6154,5821,lime,0.6065767471057674,0.047915011920310835,0.9998500347137451
6155,7395,lime,0.6894769341242118,0.258249759391622,0.9993273019790649
6156,6388,lime,0.5745195689467857,0.02455265562121685,0.9998495578765869
6157,8878,lime,0.10534572123009482,0.00683506605801759,0.9998537302017212
6158,7254,lime,0.8842748531198594,0.02911760553717613,0.9998546838760376
6159,2199,lime,0.3481570701850088,0.17240061179587715,0.9998546838760376
6160,7874,lime,0.2824683231930878,0.018403347480941464,0.9998536109924316
6161,2678,lime,0.26265141489096433,0.013303835438676628,0.9998553991317749
6162,9384,lime,0.11301155140720351,0.005028203000567552,0.9998511075973511
6163,9118,lime,0.27344215378010023,0.010111090649540225,0.9998546838760376
6164,3334,lime,0.5730378129323866,0.012461374412063792,0.9998503923416138
6165,2251,lime,0.14446096800799882,0.019991166570356916,0.9998551607131958
6166,7018,lime,0.4697388898242604,0.005477589639750394,0.9998515844345093
6167,5018,lime,0.44319399416661864,0.014182819477164788,0.9995318651199341
6168,6757,lime,0.17129478397050707,0.00996416563739871,0.9998552799224854
6169,5112,lime,0.33416086247133225,0.01750945537975154,0.9998542070388794
6170,321,lime,0.10686353113077864,0.014235729658150975,0.9998550415039062
6171,2098,lime,0.31459555089867747,0.04207605469183853,0.9998501539230347
6172,4028,lime,0.5865144847081073,0.020777819497931387,0.9998453855514526
6173,9285,lime,0.24598335014546618,0.1079323427642093,0.9998538494110107
6174,7169,lime,0.01913752184992426,0.23218685589479596,0.7815642952919006
6175,1718,lime,0.543478248413743,0.20265302783596648,0.9998492002487183
6176,4139,lime,0.2878285625204444,0.013942278226216635,0.9998553991317749
6177,3,lime,0.7839747091420577,0.028668496757745743,0.9998514652252197
6178,3582,lime,0.887782375595998,0.04031929808358351,0.9994403719902039
6179,1020,lime,0.5690459464228192,0.02151574658565834,0.9998509883880615
6180,5927,lime,0.9124106244810929,0.018519721122888418,0.9998540878295898
6181,7016,lime,0.863543464503575,-0.002886407320266185,0.9143592715263367
6182,9114,lime,0.6547120354135169,0.01722380518913269,0.9998549222946167
6183,5460,lime,0.3584473903497888,0.0355142664026331,0.9998549222946167
6184,958,lime,0.21590664408036642,0.04943766891956329,0.9998551607131958
6185,4984,lime,0.5353311853006829,0.20484525216526764,0.9780358672142029
6186,2516,lime,0.8958687279373407,0.2712952883448452,0.9991641044616699
6187,1479,lime,0.031165341491048985,0.019841076704588803,0.9998552799224854
6188,9149,lime,0.5954644035386003,0.045867694784765656,0.9998514652252197
6189,6752,lime,0.33015750410656136,0.3253849508861701,0.9997861981391907
6190,1568,lime,0.2737048499818359,0.03456383704074791,0.9998362064361572
6191,8179,lime,0.22957481576069708,-0.08339699661178936,0.8220787048339844
6192,3826,lime,0.20155533698612246,0.019885425038378816,0.9998553991317749
6193,2614,lime,0.28490720658886187,0.020120874807542682,0.9998530149459839
6194,7082,lime,0.8075687544585406,0.017276775704908976,0.9998297691345215
6195,4877,lime,0.7043739810341586,0.015113341892864687,0.9998533725738525
6196,4936,lime,0.0817248478738798,0.007647133328848415,0.9998548030853271
6197,5674,lime,0.3963729955255985,0.028726966492831706,0.9998496770858765
6198,4745,lime,0.810874922893804,0.018789280267035375,0.9997068047523499
6199,4602,lime,0.5758159328595854,0.0137051753949799,0.9998552799224854
6200,8016,lime,0.07502668593512025,0.01453329388831937,0.9998550415039062
6201,2910,lime,0.7109762017169724,0.044179672024388245,0.9998490810394287
6202,637,lime,0.3941428679558966,0.022543819083107843,0.9998546838760376
6203,2751,lime,0.5147459549058614,0.03864985473197082,0.9998433589935303
6204,7925,lime,0.6378486773097202,0.05425130850390384,0.9998449087142944
6205,251,lime,0.03344327781671359,0.01184140017003189,0.9998551607131958
6206,8753,lime,0.12939255273547665,0.04514281734310348,0.9998548030853271
6207,7476,lime,0.5750866771725539,0.025922796555927823,0.9998548030853271
6208,5653,lime,0.10331500575822943,0.006833223122007706,0.9998403787612915
6209,3578,lime,0.6975450364673245,0.016954344936779567,0.9998526573181152
6210,4880,lime,0.4400270642126324,0.01846564354168044,0.9998548030853271
6211,1618,lime,0.06423508066613719,0.01324482501115439,0.9998549222946167
6212,8018,lime,0.6049675149156859,0.08426717825626072,0.9998492002487183
6213,8158,lime,0.7168797666007387,0.04583306983113289,0.9998550415039062
6214,7886,lime,0.37367607725577223,0.039886025711894035,0.9998553991317749
6215,7889,lime,0.5807159818214935,0.02323158072739922,0.9998512268066406
6216,1888,lime,-0.3903892710940537,-0.26266278931606474,0.0004235639935359359
6217,7033,lime,0.3237911146134138,0.01309290317737538,0.9992108345031738
6218,4856,lime,-0.5500847290305226,-0.037100432196301734,0.0014566336758434772
6219,8900,lime,0.5225277343111585,0.0169601133510248,0.9998542070388794
6220,7358,lime,0.41368586145002734,0.034398237548091196,0.9998551607131958
6221,1922,lime,0.4491998024146866,0.007486656465858379,0.9998538494110107
6222,1795,lime,0.4962672802177652,0.020053145996594832,0.9997383952140808
6223,8023,lime,0.14672130436064248,0.034918052116296734,0.9998551607131958
6224,5183,lime,0.12745546198688273,0.033764941747798476,0.9998527765274048
6225,3639,lime,0.29997103915600004,0.012911726971586308,0.9998511075973511
6226,6192,lime,0.2907150366917793,0.020963042279599244,0.999848484992981
6227,6155,lime,0.6952436240880113,0.07521081794249385,0.99982088804245
6228,9089,lime,0.4832963709337398,0.0240725087813842,0.9998551607131958
6229,4828,lime,0.18673093735494398,0.1360521655614403,0.9998345375061035
6230,5979,lime,0.7458401306322208,0.025064545978860157,0.9998553991317749
6231,311,lime,0.6282841182061626,0.04106518331294259,0.9998533725738525
6232,8587,lime,0.3820135419567426,0.08956297983725865,0.9998553991317749
6233,6308,lime,0.7880543737652866,0.15369026890645424,0.9998432397842407
6234,483,lime,-0.5250136878983728,-0.22921497344665615,0.11696431785821915
6235,5259,lime,0.668413629358196,0.029768962851342035,0.9998550415039062
6236,3473,lime,0.8232246248226147,0.016746649518609047,0.9998457431793213
6237,4269,lime,0.17050907618942715,0.016022743036349613,0.9998552799224854
6238,4803,lime,0.29337432181749207,-0.11957455326158267,0.8075762391090393
6239,4823,lime,0.21396272088278015,0.010187609437501655,0.9998550415039062
6240,8409,lime,0.21087899699545742,0.03618169693570388,0.9998544454574585
6241,1383,lime,0.45519484343150485,0.04249750006084259,0.9993433356285095
6242,2183,lime,0.2509696862101555,0.01783354878425598,0.9998437166213989
6243,1768,lime,0.8275469733725145,0.009592390920914394,0.9998525381088257
6244,2673,lime,0.8503084477964545,0.04509420692920685,0.9998339414596558
6245,7328,lime,0.6097872604330768,0.031477376073598864,0.9998552799224854
6246,4352,lime,0.3722937105533977,0.08198346911619107,0.9998551607131958
6247,1765,lime,0.763079736371186,0.04455966790291396,0.9998145699501038
6248,7477,lime,0.7112428085747524,0.01654436718672514,0.9998546838760376
6249,6070,lime,0.7734343976348261,0.013624055947684035,0.9998553991317749
6250,3312,lime,0.6177497350220238,0.018634561569459977,0.9998526573181152
6251,5554,lime,0.2919711213796697,0.008659753631404105,0.9998544454574585
6252,2701,lime,0.9142736270907335,0.026978952437639238,0.9998522996902466
6253,1783,lime,0.4001141890507786,0.015499231820346928,0.9998548030853271
6254,2249,lime,0.08658037401735783,0.014547697752714157,0.9998551607131958
6255,5617,lime,0.8586433497771924,0.020564669093420338,0.9998540878295898
6256,7217,lime,0.2594458804923599,0.019991555456387793,0.9998550415039062
6257,3127,lime,0.18274236274270056,0.004785748578164271,0.999849796295166
6258,8709,lime,0.6718749474296628,0.023158646668448593,0.9998548030853271
6259,1297,lime,0.06784117578620642,0.009968392236132018,0.9998550415039062
6260,2742,lime,0.6299067117759715,0.04316168278455734,0.999854564666748
6261,5706,lime,0.15659884611765543,0.035797041875344736,0.9998553991317749
6262,5825,lime,0.7574288624570105,0.025510784042508977,0.9998526573181152
6263,1803,lime,0.4050754692638293,0.03123762533068657,0.9998550415039062
6264,9637,lime,0.30101204868846054,0.013711897993650963,0.9998471736907959
6265,9662,lime,0.7068294420256279,0.09726604614406824,0.9998382329940796
6266,9326,lime,0.14364184913310138,0.11012477608341159,0.9998548030853271
6267,9202,lime,0.1731981882868811,0.026988168615241382,0.9998548030853271
6268,518,lime,0.3108825163746422,0.015499421592914698,0.9998551607131958
6269,1496,lime,0.12692529591066495,0.025461828070027486,0.9998553991317749
6270,2825,lime,0.5587469043594591,0.019470680505037308,0.9998552799224854
6271,3703,lime,0.3949804309416901,0.04452786408364773,0.9998500347137451
6272,5605,lime,0.5767920894563319,0.032883366629961996,0.9998551607131958
6273,7032,lime,0.4008116873574781,0.011550618069512504,0.9998542070388794
6274,673,lime,0.23403675456841785,0.0330940713485082,0.9998539686203003
6275,8771,lime,0.7103481762494672,0.042991064927157235,0.9998518228530884
6276,3037,lime,0.3295997769077076,0.027923108916729687,0.9998542070388794
6277,3936,lime,0.6675173655711371,0.03166143727171552,0.9998465776443481
6278,7957,lime,0.10470583258253155,0.0060449727556922215,0.9998544454574585
6279,9607,lime,0.8378608373913403,0.004995272771732227,0.9998530149459839
6280,4900,lime,0.5340718227837767,0.03479426806526525,0.9998534917831421
6281,4264,lime,0.1362165262301763,0.059742395086066116,0.9998481273651123
6282,5957,lime,0.43816832107332376,0.012433251953339792,0.999853253364563
6283,2473,lime,0.571995418285951,0.078546944539994,0.9974948167800903
6284,2484,lime,0.7067022876636613,0.05028350048121952,0.9998549222946167
6285,9431,lime,0.5869867853083027,0.020702078317602474,0.9998551607131958
6286,7093,lime,0.35579626566984435,0.04351889765398069,0.9998551607131958
6287,7977,lime,0.6823472918315221,0.025657328052653208,0.9998553991317749
6288,6700,lime,0.39108646772801875,0.04618522003293037,0.9998552799224854
6289,7502,lime,0.5935499921094539,0.03959011736997338,0.9998487234115601
6290,6107,lime,0.7919241416030839,0.019085008450733718,0.9998536109924316
6291,1046,lime,0.4030912017680762,0.013570111706968426,0.9998551607131958
6292,8047,lime,0.63766559145879,0.030675547676427023,0.9998537302017212
6293,1642,lime,0.347217497948025,0.02166761533946407,0.999854326248169
6294,7920,lime,0.13633947482421285,0.12675087881230174,0.9998542070388794
6295,5162,lime,0.6675034263045401,0.01224586595823099,0.9998536109924316
6296,9673,lime,0.30838325518098747,0.049084961752999916,0.999853253364563
6297,5829,lime,0.12948472304157463,0.03018003592200308,0.9998550415039062
6298,5271,lime,0.9043903754234476,0.04634513058092283,0.999852180480957
6299,8881,lime,0.4505158778460276,0.03837298794138816,0.9998552799224854
6300,14,lime,0.7531699955632741,0.022809830409559338,0.9998373985290527
6301,5419,lime,0.44855399602162305,0.021773820270353288,0.999854326248169
6302,4132,lime,0.1363291828629543,0.012963473515690497,0.9964151382446289
6303,349,lime,-0.6118480105241196,-0.12584978993475923,0.0031925803050398827
6304,7235,lime,0.5270787029698187,0.01418844321552588,0.9998470544815063
6305,5572,lime,0.7119181001020479,0.02674738448113203,0.9998446702957153
6306,6870,lime,-0.6426815335217813,-0.5442021686889945,0.03138767555356026
6307,3497,lime,0.2101806356745251,0.022281873908083318,0.9998553991317749
6308,1732,lime,0.09217960583536249,0.018248363545066433,0.9998551607131958
6309,7130,lime,0.7748674163901198,0.05387728896580244,0.9998518228530884
6310,4337,lime,0.8520598245585072,0.14241747079151018,0.998957633972168
6311,2239,lime,0.2759620418461661,0.025978335871910438,0.9998550415039062
6312,8775,lime,0.4113568063633191,0.007508863532353961,0.9998552799224854
6313,7198,lime,0.9081023110457781,0.058657312088392,0.9998369216918945
6314,4607,lime,0.36915408517571463,0.017632136958232826,0.9998550415039062
6315,4787,lime,0.28463403347291444,0.007850876450538636,0.9998422861099243
6316,7435,lime,0.3582730588681075,0.005455702626973056,0.9998555183410645
6317,1747,lime,0.10094784339269003,0.007974723974863688,0.9998546838760376
6318,5071,lime,0.6680215900445259,0.052636586260377316,0.999854326248169
6319,7070,lime,0.9165553700528107,0.01584326153000196,0.9998501539230347
6320,1593,lime,0.6830555143780966,0.02484541560741181,0.9998552799224854
6321,8646,lime,0.47055590583884216,0.01437471400607716,0.9998544454574585
6322,3838,lime,0.7039279405297222,0.050904995712794755,0.999849796295166
6323,29,lime,0.9184044976543245,0.6560024662454346,0.9989855885505676
6324,8236,lime,0.7784637335687876,0.09685605354607105,0.9998525381088257
6325,2534,lime,0.6419091039392002,0.06918088228386991,0.9994263648986816
6326,6022,lime,0.8219416060939778,0.022988823783952138,0.9998519420623779
6327,5968,lime,0.7005641493614357,0.009237550420336204,0.9998552799224854
6328,8671,lime,0.4479425469206439,0.02675933423969481,0.9998550415039062
6329,4509,lime,0.3833208061181582,0.04635662155655714,0.9998506307601929
6330,80,lime,0.32071187452111444,0.0652162309171973,0.9998478889465332
6331,7362,lime,0.4379862901841989,0.031052076257765293,0.999854326248169
6332,8833,lime,0.6483913117268106,0.019856221712472148,0.9998548030853271
6333,3465,lime,0.46921774816388884,0.02213766102989515,0.9998550415039062
6334,7639,lime,0.03970482956398936,0.015625105732504058,0.9998551607131958
6335,5787,lime,0.8539490375641576,0.016616575734716067,0.9998530149459839
6336,3767,lime,0.5071378892780035,0.05759427836164832,0.9998548030853271
6337,1247,lime,0.38298408580066146,0.03020613700493999,0.9998337030410767
6338,6631,lime,0.5111375103682972,0.06798434136218803,0.9998134970664978
6339,6811,lime,0.8751987195903591,0.1721294352784753,0.9998378753662109
6340,106,lime,0.8298843453644382,0.25920776858631717,0.999849796295166
6341,8200,lime,0.02217071318980491,0.006669800396602933,0.9998544454574585
6342,3886,lime,0.3627261906091509,0.033626050784670077,0.9998528957366943
6343,4844,lime,0.4477342371927931,0.04371141119206205,0.9998553991317749
6344,3595,lime,0.08363508740998217,0.10458971967491723,0.999771773815155
6345,6889,lime,0.5890687146433153,0.02094210805941601,0.9998549222946167
6346,7087,lime,0.5481928445931709,0.008616604681672722,0.9998461008071899
6347,8064,lime,0.8933081721354809,0.26931551729842107,0.9989014863967896
6348,2874,lime,0.8225145104375703,0.03958402339507033,0.9997890591621399
6349,0,lime,0.6960247748841842,0.057892082879940666,0.9993150234222412
6350,9001,lime,0.9076665419653229,0.01467724301313099,0.9998552799224854
6351,367,lime,0.3102062314071439,0.018310790034857662,0.999852180480957
6352,9293,lime,0.17481065800656442,0.03416650159203488,0.9998494386672974
6353,1285,lime,0.5188496147096157,0.0078494912981987,0.9998500347137451
6354,265,lime,0.7335685222325,0.0877030457962643,0.9998403787612915
6355,2439,lime,0.7445653745665157,0.013391144173798587,0.9998552799224854
6356,2611,lime,0.10043363344783966,0.03944559739186214,0.9998552799224854
6357,2233,lime,0.44832792145109945,0.095089802338231,0.9998525381088257
6358,1575,lime,0.3349603705362163,0.024154979666821997,0.9998551607131958
6359,4505,lime,0.11356055843937504,0.018833328206259926,0.9998540878295898
6360,6688,lime,0.6757294999425421,0.019364999769174534,0.9998548030853271
6361,2903,lime,0.7920152669550977,0.02319027440061847,0.999850869178772
6362,2625,lime,0.5195185611042467,0.010050110015838476,0.9998533725738525
6363,9159,lime,0.21179990195061849,0.031092901430700138,0.9998546838760376
6364,316,lime,0.2097296804391049,0.0138409964673154,0.9998552799224854
6365,623,lime,0.5261864836362226,0.03745693230518588,0.9998552799224854
6366,4619,lime,0.38191107131781116,0.07796816872207508,0.9998542070388794
6367,9520,lime,0.2559229184104049,0.024641561605360195,0.9998550415039062
6368,2225,lime,0.2555947043001652,0.011513402974101859,0.9998540878295898
6369,6998,lime,0.5491346740354157,0.03721331446789778,0.999854564666748
6370,6618,lime,0.7386236879790444,0.008153794175487453,0.9998527765274048
6371,8563,lime,0.028237946699430912,0.008523423546626245,0.9998553991317749
6372,3142,lime,0.0916785607173008,0.010888631426313388,0.9998549222946167
6373,2478,lime,0.5680838408103833,0.0802864662061135,0.9998544454574585
6374,3057,lime,0.6097094694493894,0.24768161912988715,0.8630062341690063
6375,3755,lime,0.7121897788615786,0.014579586329914275,0.999854564666748
6376,6248,lime,0.41722591960659394,0.018097009910986974,0.9998549222946167
