,id,explanation_method,comprehensiveness,sufficiency,prob
6165,2251,lime,0.08047631042344229,0.0024738720485142297,0.9994243383407593
6166,7018,lime,0.1882646902643069,0.04070709058732697,0.9934192299842834
6167,5018,lime,0.1128995671384171,0.03270591940690464,0.9926016926765442
6168,6757,lime,0.36492584512965515,0.001859447153488008,0.9992226362228394
6169,5112,lime,0.36806851671528573,0.024052817182442576,0.9959774613380432
6170,321,lime,0.20414806129057197,0.012311859221398077,0.9992623925209045
6171,2098,lime,0.21446643827053216,0.04516382973927718,0.997840404510498
6172,4028,lime,0.21077329497183522,0.0019150443615451936,0.9995954632759094
6173,9285,lime,0.23048452594700983,0.001628721461576574,0.9997425675392151
6174,7169,lime,0.41971520610739677,0.05919841367207217,0.9972133040428162
6175,1718,lime,0.12029563871825613,0.39264878810088083,0.9108556509017944
6176,4139,lime,0.28141708016395567,0.002079117298126221,0.9993985891342163
6177,3,lime,0.6025109450248155,0.025986712087284435,0.9849745035171509
6178,3582,lime,0.28003250261147816,0.0224191685517629,0.9990215301513672
6179,1020,lime,0.20890568856333122,0.016032390907162526,0.9950003027915955
6180,5927,lime,0.4008180794807581,0.0010845156816335826,0.9991115927696228
6181,7016,lime,-0.622109037540529,-0.4339725735961743,0.1299460232257843
6182,9114,lime,0.07564207025476404,0.0015523482013393092,0.9987102746963501
6183,5460,lime,0.061812491328627976,0.001289524413921215,0.999675989151001
6184,958,lime,0.2156435251235962,0.0025683300835745676,0.9993224143981934
6185,4984,lime,0.08185550778411156,0.03414131458415542,0.9941505789756775
6186,2516,lime,0.1957947537302971,0.37175943423062563,0.8623102307319641
6187,1479,lime,0.08713111552325162,0.002390355413610285,0.9996265172958374
6188,9149,lime,0.18655802892602008,0.017371444598488186,0.9989250302314758
6189,6752,lime,0.5584069825708866,0.019991397857666016,0.9993828535079956
6190,1568,lime,0.14226834156683513,0.025653294154575894,0.9986439347267151
6191,8179,lime,0.06690521394052813,0.0020354813145053003,0.9993094205856323
6192,3826,lime,0.3245318169737684,0.0019626483835023024,0.999509334564209
6193,2614,lime,0.37531886417038585,0.003122708018945188,0.9973886609077454
6194,7082,lime,0.41262644491618194,0.006306491320646262,0.9984832406044006
6195,4877,lime,0.25078523560618676,0.016467355244548607,0.9966754913330078
6196,4936,lime,0.5108071851233641,0.002527690182129542,0.9990980625152588
6197,5674,lime,0.24764073714613916,0.002011145651340485,0.9996166229248047
6198,4745,lime,0.041722840217293285,0.3449709456352914,0.744379460811615
6199,4602,lime,0.2289935392421364,0.0036625414086668283,0.9993717074394226
6200,8016,lime,0.2117788897350777,0.0017108626143876897,0.9997135996818542
6201,2910,lime,0.21156326600390932,0.24485332680785138,0.9739738702774048
6202,637,lime,0.17327575286229452,0.005018468697865804,0.9992750287055969
6203,2751,lime,0.24633487699360684,0.0010454120307133116,0.9996833801269531
6204,7925,lime,0.048495898121281675,0.0011930089247854131,0.9997043013572693
6205,251,lime,0.22549419086656453,0.0029720767044726713,0.9992571473121643
6206,8753,lime,0.07558581438557856,0.0016580604273697425,0.9997465014457703
6207,7476,lime,0.5239158058539033,0.031994541840893884,0.9960834980010986
6208,5653,lime,0.1710102891220766,0.04788223820574143,0.9859502911567688
6209,3578,lime,0.10745083263942173,0.010771706274577549,0.9995446801185608
6210,4880,lime,0.1536379489633772,0.0035468295768455223,0.9992157220840454
6211,1618,lime,0.08154090058128789,0.0015158068458988982,0.9996646642684937
6212,8018,lime,0.047770235412999205,0.007328904929913973,0.9727353453636169
6213,8158,lime,0.3345971306165059,0.03801557563600086,0.9944455623626709
6214,7886,lime,0.6079831668348225,0.01372163384049027,0.9992043375968933
6215,7889,lime,0.44542958352776524,0.0371755407660047,0.9966304898262024
6216,1888,lime,-0.16413393337279558,-0.276285056786781,0.08406814187765121
6217,7033,lime,0.2167900778029276,0.005457810085752736,0.998854398727417
6218,4856,lime,0.06255689991074939,-0.04415062069892883,0.8525828719139099
6219,8900,lime,0.0839504501712856,0.0017506569179136361,0.9996496438980103
6220,7358,lime,0.06355433789166537,0.001690098372372714,0.9996198415756226
6221,1922,lime,0.5033313078539712,0.06872508765528441,0.9967028498649597
6222,1795,lime,0.0744389477422682,0.024578577381069378,0.9950647950172424
6223,8023,lime,0.23121945470212454,0.005323506981493479,0.9996448755264282
6224,5183,lime,0.2581071887425212,-0.005130628513735394,0.9354837536811829
6225,3639,lime,-0.44523333043730007,-0.130633073967664,0.0073837884701788425
6226,6192,lime,-0.15329453905011706,-0.21801900747835326,0.43466877937316895
6227,6155,lime,0.3229262503354173,0.0025228105093303478,0.9990835189819336
6228,9089,lime,0.03677569902860201,0.0012752337333483573,0.999535083770752
6229,4828,lime,0.17656568437814713,0.004698295484889637,0.9983847141265869
6230,5979,lime,0.18542491735481634,0.3860486880308244,0.9773812294006348
6231,311,lime,0.378443356603384,0.0010768721501032512,0.9996352195739746
6232,8587,lime,0.14742196457726614,0.0007709066073099772,0.999729335308075
6233,6308,lime,0.6589183534185091,0.005103240410486857,0.9994070529937744
6234,483,lime,0.3343192312224158,0.269864291363749,0.6737611293792725
6235,5259,lime,0.4636617506689885,0.07234951503136579,0.9666785001754761
6236,3473,lime,0.21018764656037092,0.003244403749704361,0.9994301199913025
6237,4269,lime,0.10590953131516774,0.0023467781997862317,0.9993689656257629
6238,4803,lime,0.3603747429756018,0.03684847973860227,0.9914965629577637
6239,4823,lime,0.09978402785535129,0.0018435834713701933,0.9995146989822388
6240,8409,lime,0.07693038697828326,0.0020253009963453862,0.9996007084846497
6241,1383,lime,0.08489707800058219,-0.003049428646381085,0.9850955605506897
6242,2183,lime,0.17833238204320273,0.002323946158091227,0.9996294975280762
6243,1768,lime,0.568946889667234,0.34113625993191354,0.9941669702529907
6244,2673,lime,0.4743907993490046,0.024323895573616028,0.999536395072937
6245,7328,lime,0.10754257678985596,0.007428553104400635,0.9980165958404541
6246,4352,lime,0.15671882033348083,0.0009143526355425516,0.9996318817138672
6247,1765,lime,-0.07496173510497267,-0.2604635032740506,0.557737410068512
6248,7477,lime,0.29735609889030457,0.0013403752818703651,0.9993299245834351
6249,6070,lime,0.3518697992910313,0.0023208901851992066,0.9995576739311218
6250,3312,lime,0.20467540002878634,0.05839166525871523,0.9284507036209106
6251,5554,lime,0.32043962695814193,0.014533184627269177,0.9937459230422974
6252,2701,lime,0.1667524166405201,0.00433776006102562,0.9985474944114685
6253,1783,lime,0.24594063593559906,0.0037775615684124604,0.9991844296455383
6254,2249,lime,0.23112068340182304,0.0023678505420684816,0.9995494484901428
6255,5617,lime,0.1566013187863106,0.0017632855925449106,0.999370276927948
6256,7217,lime,0.1909708451416533,0.0010311714673446398,0.9993534684181213
6257,3127,lime,0.23760456855767947,0.04840407616292421,0.9885285496711731
6258,8709,lime,0.3316582852240765,0.002004204374371153,0.9989763498306274
6259,1297,lime,0.10665463121004508,0.0024653635394405312,0.9995166063308716
6260,2742,lime,0.12247711679209834,0.003409217233243196,0.9996539354324341
6261,5706,lime,0.025900390413072374,0.0009231788140756113,0.9996601343154907
6262,5825,lime,0.4773186647186154,0.004139285338552375,0.9994251728057861
6263,1803,lime,0.17105284184217454,0.010488511621952057,0.9994969367980957
6264,9637,lime,0.1877643374476846,0.04060494946682547,0.9447965025901794
6265,9662,lime,0.028880828619003297,0.0006489366292953491,0.999667763710022
6266,9326,lime,0.32465636459263886,0.004883453701481674,0.9975681900978088
6267,9202,lime,0.11998344438020574,0.002852876519047937,0.9991675615310669
6268,518,lime,0.5917321251084408,0.002912048137549198,0.9962277412414551
6269,1496,lime,0.09127545867647444,0.0029544506754193988,0.9995737671852112
6270,2825,lime,0.10520836017852606,0.0028571528057719387,0.9993389248847961
6271,3703,lime,0.37253118035468186,0.07587536898526279,0.953528106212616
6272,5605,lime,0.06250950694084167,0.2893827019199248,0.9961851239204407
6273,7032,lime,0.3475757102062414,0.003118893602392176,0.9991822838783264
6274,673,lime,0.05792855024337769,0.0026855369408925376,0.9993316531181335
6275,8771,lime,0.3260803231421639,0.0013328913380117977,0.9985299110412598
6276,3037,lime,0.27162594683468344,0.017915251106023787,0.9987121820449829
6277,3936,lime,0.19513696399363842,0.0042747501488570325,0.9994438290596008
6278,7957,lime,0.24054736097653706,0.012900097171465556,0.9992291927337646
6279,9607,lime,0.5279789069904784,0.05543865361268916,0.9897764921188354
6280,4900,lime,0.10110999643802643,0.0013113617897033691,0.9994657635688782
6281,4264,lime,0.10391149350575038,0.00785180405964927,0.999245285987854
6282,5957,lime,0.3910631118593989,0.014875762097470395,0.999043881893158
6283,2473,lime,0.020771928131580353,0.26689288206398487,0.8546031713485718
6284,2484,lime,0.0995588047163827,0.005242509501320975,0.9992578625679016
6285,9431,lime,0.09138528630137444,0.0014950198431809743,0.9995682835578918
6286,7093,lime,0.20712050795555115,0.001035078005357222,0.9996511936187744
6287,7977,lime,0.12235721780194177,0.002128337820370992,0.9996803998947144
6288,6700,lime,0.23142377138137818,0.005513471364974975,0.9988683462142944
6289,7502,lime,-0.5639355395768963,-0.3342417435244072,0.10127841681241989
6290,6107,lime,0.2619208885777381,0.01677030517208961,0.9987050294876099
6291,1046,lime,0.3145699663910755,0.00949932992920395,0.9993376135826111
6292,8047,lime,0.6829906621681793,0.06740231684276037,0.992321789264679
6293,1642,lime,0.15652872013802432,0.05894373326885457,0.8906559944152832
6294,7920,lime,0.004336073285057431,0.02389301856358846,0.9994124174118042
6295,5162,lime,0.16944409020849177,0.0023432755255484365,0.9993584752082825
6296,9673,lime,0.040529576214877044,0.002390287139198997,0.9996143579483032
6297,5829,lime,0.28045428292938024,0.007458703345563038,0.9991525411605835
6298,5271,lime,0.19308420108712238,0.0009122983269069506,0.999365508556366
6299,8881,lime,0.03462203279618294,0.0012862067068776777,0.9997261166572571
6300,14,lime,0.46658269773152744,0.008336473595012318,0.9992066025733948
6301,5419,lime,0.4441132727843612,0.10924870064899103,0.9301574230194092
6302,4132,lime,0.18279786724245772,0.07359171700927447,0.9901798963546753
6303,349,lime,-0.5663841913760819,-0.1769638739017226,0.14117658138275146
6304,7235,lime,-0.1856194608369652,-0.1013975446017421,0.432939738035202
6305,5572,lime,0.20016398876905442,0.006648986041545868,0.9992781281471252
6306,6870,lime,-0.7842852787612236,-0.2769898211915199,0.04692307859659195
6307,3497,lime,0.11597904764999778,0.006431069414494402,0.9994059801101685
6308,1732,lime,0.09509745710774471,0.0014868260998474924,0.9992215633392334
6309,7130,lime,0.24923571159965113,0.0012194231936806126,0.9995672106742859
6310,4337,lime,0.14035677909851074,0.07754570245742798,0.9994544386863708
6311,2239,lime,0.05360303704555218,0.0014197749969286795,0.9995039701461792
6312,8775,lime,0.3371286607450909,0.0011297577903384255,0.9994068145751953
6313,7198,lime,0.45544021847573196,0.27788257802074606,0.9947485327720642
6314,4607,lime,0.06649986730105635,0.0014914326045824134,0.9996140599250793
6315,4787,lime,0.2450852715655377,0.030904050249802438,0.9270756840705872
6316,7435,lime,0.43629950301700765,0.004317986496378866,0.9988563060760498
6317,1747,lime,0.22605545024077098,0.014800444444020589,0.999434769153595
6318,5071,lime,0.23387638623254342,-0.004624028477752418,0.8637019991874695
6319,7070,lime,0.4687309168900053,0.036513309677441916,0.9963969588279724
6320,1593,lime,0.4283548178190881,0.00565003587844524,0.9980849027633667
6321,8646,lime,0.5441105367837252,0.02657158599866854,0.9858411550521851
6322,3838,lime,0.16753405646273964,0.000587115162297299,0.9995284080505371
6323,29,lime,0.23461807782159133,0.1771265215733472,0.9716684222221375
6324,8236,lime,0.13173139691352845,0.012602412700653076,0.9994887113571167
6325,2534,lime,0.2559132836320821,0.031019362982581643,0.9952380657196045
6326,6022,lime,0.10408866128256154,0.005981796009596004,0.9995239973068237
6327,5968,lime,0.389406360464521,0.007149837394752125,0.999369204044342
6328,8671,lime,0.09998999436696371,0.0013351652357313367,0.9996472597122192
6329,4509,lime,0.014215384538357075,0.0008740264635819655,0.9995192289352417
6330,80,lime,0.1716522948003151,0.08173095970086648,0.9124367833137512
6331,7362,lime,0.5234846879320685,0.006433619186282158,0.9996607303619385
6332,8833,lime,0.17404158178128695,0.004660459986904212,0.9988252520561218
6333,3465,lime,0.1505387822786967,0.003574582934379578,0.9991901516914368
6334,7639,lime,0.3569167081047507,0.0017533056876238655,0.9996980428695679
6335,5787,lime,0.27694479092745716,0.004812175958928928,0.9984956979751587
6336,3767,lime,0.2810582443215381,0.017427911018503123,0.9991613626480103
6337,1247,lime,0.14710954379761357,0.12180483615261385,0.9688951373100281
6338,6631,lime,0.45309107698673423,0.004234616146531216,0.9991814494132996
6339,6811,lime,-0.3986503799193694,-0.10152896791696549,0.024606384336948395
6340,106,lime,-0.6370890436595992,-0.27946420739355843,0.0612180195748806
6341,8200,lime,0.248429603063234,0.015787366298165652,0.9977207779884338
6342,3886,lime,0.11715825467274107,0.0015428662300109863,0.9996057152748108
6343,4844,lime,0.013446072314647919,0.004777858866021988,0.9991801381111145
6344,3595,lime,-0.3366902287027061,0.05989290609344699,0.3183317482471466
6345,6889,lime,0.2674748684678759,0.001432955265045166,0.9996134638786316
6346,7087,lime,0.27066512431564005,-0.00937295216938545,0.9746959805488586
6347,8064,lime,-0.7413681092938142,-0.12057472565876586,0.021143589168787003
6348,2874,lime,0.27386179124867477,0.0037588587513676395,0.9993196725845337
6349,0,lime,-0.3301387547204892,-0.38055110308859086,0.13319773972034454
6350,9001,lime,0.14060964709834048,0.004103044930257295,0.9994381070137024
6351,367,lime,0.40102720892790594,0.005425487503860936,0.9982413053512573
6352,9293,lime,0.23697935887005017,0.0014900992745938509,0.9993448853492737
6353,1285,lime,0.36558937293291094,0.012237419366836548,0.9983986020088196
6354,265,lime,0.592591473959725,0.011362910270690918,0.9990766048431396
6355,2439,lime,0.3354038016944282,0.014995390412497655,0.9971786737442017
6356,2611,lime,0.04578701120156508,0.0011953402024049025,0.9996128678321838
6357,2233,lime,0.34392315581921606,0.004913116655042095,0.9994753003120422
6358,1575,lime,0.07357600602236661,0.014163248918273232,0.9978335499763489
6359,4505,lime,0.1554594601059819,0.0017430062766547675,0.9759883284568787
6360,6688,lime,0.4544443049184654,0.002531556979469631,0.9994334578514099
6361,2903,lime,0.3632792928120465,0.0847588233577395,0.9883318543434143
6362,2625,lime,0.15010836471315364,0.1076085985281843,0.9976160526275635
6363,9159,lime,0.23236535943072775,0.00241099881089252,0.9995250701904297
6364,316,lime,0.2549448330123145,0.021599783553733484,0.9988969564437866
6365,623,lime,0.18180039249084615,0.006132901818663986,0.9984439015388489
6366,4619,lime,0.3183386104722177,0.0020059472130190942,0.9992524981498718
6367,9520,lime,0.22297835673974908,0.001633705004401829,0.9996904134750366
6368,2225,lime,0.37996760976146643,0.05944939944106088,0.970705509185791
6369,6998,lime,0.0815542065180265,0.0011577743750352126,0.999700665473938
6370,6618,lime,0.19333620495715384,0.03236747629898416,0.9984258413314819
6371,8563,lime,0.3833286576432946,0.017651111991317185,0.9993178844451904
6372,3142,lime,0.21272677801690013,0.006368754794762569,0.9993721842765808
6373,2478,lime,-0.5271338333065311,-0.8611310056100289,0.0288652703166008
6374,3057,lime,-0.2324931774319721,0.12867700126992554,0.64837247133255
6375,3755,lime,0.27866438847212566,0.0016164687417802356,0.9993720650672913
6376,6248,lime,0.26507944097885716,0.011548883181351883,0.9991506338119507
6377,2943,lime,0.507667492905801,0.0019545975056561556,0.9994494318962097
6378,3625,lime,0.3790534363852607,0.010513816939459906,0.9993780851364136
6379,9537,lime,0.2268842545951285,0.00392024691511945,0.9991126656532288
6380,3984,lime,0.30838875275060357,0.0005820723901312035,0.9973155856132507
6381,2316,lime,0.2008228749036789,0.0021691259584928815,0.9994601607322693
6382,4350,lime,0.3334949877527025,0.005365166399214003,0.9992584586143494
6383,7870,lime,-0.23694214950866846,-0.29598730209530616,0.09249803423881531
6384,2167,lime,0.5459304366162733,0.10206027877958197,0.9864991903305054
6385,9217,lime,0.31579849092250173,0.0022865343601145643,0.999472439289093
6386,9044,lime,-0.5645139324131296,-0.2895038526746171,0.19727566838264465
6387,7100,lime,-0.2411074512840613,-0.3852048548667327,0.385699063539505
6388,6593,lime,0.23030033019872811,0.02072908328129695,0.9995211362838745
6389,6620,lime,0.13755183456079015,0.002828703174051249,0.9996034502983093
6390,5935,lime,0.18976272477043998,0.01237976352373759,0.9991722106933594
6391,3532,lime,0.3730172915145373,0.036258332240275845,0.9993578791618347
6392,7608,lime,-0.7293486745096743,-0.052473044116050006,0.003258607815951109
6393,3960,lime,-0.5765344623072319,-0.05089465254940182,0.1570049524307251
6394,2127,lime,0.09586752002889459,0.00643600658936934,0.9997023940086365
6395,761,lime,0.3025144785642624,0.07373771667480469,0.9982435703277588
6396,8398,lime,0.25683682378042827,0.001853921196677468,0.9996277093887329
6397,577,lime,0.16753510763118792,0.02780675810652894,0.9992420673370361
6398,765,lime,0.04532076835632324,0.010984169244766235,0.9994311928749084
6399,4907,lime,0.433280313697954,0.004514918973048528,0.9992069602012634
6400,6153,lime,0.20534014430913058,0.10899096050045708,0.9570761919021606
6401,5630,lime,0.24662401447904872,0.004443190199263552,0.9987311959266663
6402,8645,lime,0.12273452017042372,0.00124917295244005,0.9996054768562317
6403,304,lime,0.45205395304314466,0.4292272802280343,0.9445270299911499
6404,457,lime,0.11322205600800453,0.0017958167311433073,0.9990909099578857
6405,6332,lime,0.05335151635367295,0.009656882491605035,0.9973996877670288
6406,1941,lime,0.30549135612267436,0.23366615650328723,0.9208364486694336
6407,3282,lime,0.30534791722893717,0.321158854663372,0.8456946015357971
6408,5225,lime,0.1328905842133931,0.0018108444554465158,0.9994421601295471
6409,3784,lime,0.1784337925223204,0.0034110213701541606,0.9995087385177612
6410,1606,lime,0.3910457681095789,0.01685641493116106,0.9968057870864868
6411,532,lime,0.18024074472486973,0.001535855233669281,0.9996039271354675
6412,8100,lime,0.10085395088902226,0.0015214703701160572,0.9996814727783203
6413,6956,lime,0.25304033206059384,0.0011654373926994128,0.9996533393859863
6414,7727,lime,0.2905901899295194,0.0020850423191274914,0.9994731545448303
6415,2389,lime,0.2207401543855667,0.1189684271812439,0.9878056049346924
6416,5972,lime,0.03065416509029912,0.002984627789142085,0.9995670914649963
6417,1472,lime,0.4126556366000597,0.15052354408473503,0.9892042279243469
6418,8183,lime,0.10719746152559916,0.006567596395810445,0.9984886646270752
6419,782,lime,0.3071014991513005,0.04854157677403203,0.9988017082214355
6420,4712,lime,0.3681475119881852,0.01045602698658788,0.8820607662200928
6421,487,lime,0.5452473372991743,0.03537665872738279,0.9949888586997986
6422,9630,lime,0.23973458343082005,0.028560727834701538,0.9945289492607117
6423,6306,lime,0.18571121245622635,0.0008948475122451782,0.9991883635520935
6424,5749,lime,0.08390003442764282,0.08156633377075195,0.9996390342712402
6425,8649,lime,0.20608389499236127,0.0022015267488907793,0.9994757771492004
6426,6712,lime,0.1264579325046354,0.002148185250828567,0.9996516704559326
6427,6692,lime,0.29211783697528226,0.0028697643228756484,0.9995786547660828
6428,8596,lime,0.2210122276293604,0.004467145392769261,0.9990924596786499
6429,5072,lime,0.10931655287742614,0.001272876262664795,0.9997233748435974
6430,3509,lime,0.16317123742330641,0.003908974783761161,0.9995180368423462
6431,4201,lime,0.27290714509656716,0.05853057524253582,0.9981484413146973
6432,2995,lime,0.24592103723150033,0.0013158115056844859,0.9984723925590515
6433,3519,lime,0.37183821201324463,0.039227349417550225,0.9985028505325317
6434,795,lime,0.2459824781023687,0.028845444081291076,0.9983605742454529
6435,2115,lime,0.42686019401724745,0.07310327378714956,0.8885661959648132
6436,6442,lime,0.1269301250576973,0.014605097472667694,0.9997288584709167
6437,9073,lime,0.2081473056759153,0.0031984806060791015,0.9988359808921814
6438,6716,lime,-0.3732223778963089,-0.29491010877219115,0.1985655426979065
6439,5785,lime,0.2650983028739463,0.14888177186478185,0.9860517978668213
6440,8964,lime,0.17101914094340417,0.08090932446141397,0.8812368512153625
6441,7802,lime,0.302188903093338,0.004578087780926679,0.9985504746437073
6442,88,lime,0.32975747255664883,0.015295792709697376,0.9828891754150391
6443,7389,lime,0.2613842487335205,0.07744254384722028,0.9994557499885559
6444,2165,lime,0.5067368438201291,0.011333879402705601,0.9962995648384094
6445,2707,lime,0.14660055476885575,0.003462081918349633,0.9986624717712402
6446,131,lime,0.39090473628935535,0.0045721956661769324,0.9996544122695923
6447,4988,lime,0.26465699542313814,0.03156388737261295,0.9991359114646912
6448,9206,lime,0.3416762368643985,0.018142964559442858,0.9991236329078674
6449,8020,lime,0.5011925488710404,0.012414002418518066,0.9986542463302612
6450,6647,lime,0.2553440362979204,0.003156943198962089,0.9985463619232178
6451,5657,lime,0.15665376245975493,0.0015902590751647949,0.9996817111968994
6452,8081,lime,0.06782748798529308,0.00095634659131368,0.9997143149375916
6453,5608,lime,0.21242517630259197,0.0049814240137736,0.9994194507598877
6454,543,lime,0.23769135908647018,0.0010784593495455656,0.9985160231590271
6455,647,lime,0.47043017680064225,0.02700862670556093,0.9877089262008667
6456,9670,lime,0.05749609438996566,0.002842753341323451,0.9996596574783325
6457,3181,lime,0.21373097313677564,0.001190214910927941,0.9996156692504883
6458,3707,lime,0.21322673237001574,0.0010029045311180321,0.9996469020843506
6459,1155,lime,0.42314870688235123,0.03633634760088308,0.9977167844772339
6460,8438,lime,0.5078165925700556,0.10936424542557109,0.9984238147735596
6461,3912,lime,-0.2459935455480752,-0.4043288408331788,0.4941699802875519
6462,1056,lime,0.30039999712454646,0.0011842784128691022,0.99903404712677
6463,4081,lime,0.09803811545224533,0.002028933505422061,0.9994250535964966
6464,1954,lime,-0.028654006649466122,-0.036817326966454,0.8611925840377808
6465,2848,lime,-0.19556231369343838,-0.14308680744134178,0.5613356828689575
6466,8802,lime,0.1323209261072093,0.0016617322790211644,0.9996919631958008
6467,9021,lime,0.23182578228021922,0.044765125091810874,0.9966484904289246
6468,36,lime,0.45669303146692425,0.0314504077228216,0.9893314838409424
6469,2178,lime,0.20986648698647817,0.22287798126538594,0.99140465259552
6470,1373,lime,0.3430996835231781,0.07781112194061279,0.9996002316474915
6471,3428,lime,0.18018008010429248,0.0035085275507809825,0.9989814162254333
6472,7353,lime,0.4914435546072024,0.01603211096997531,0.9986697435379028
6473,3269,lime,0.15018158930319328,0.001902953342155174,0.9995421171188354
6474,1142,lime,0.13844922243095026,0.02929505226088733,0.9986422657966614
6475,4328,lime,0.3076278765996297,0.04637465278307597,0.9910455346107483
6476,1691,lime,0.47642343044281005,0.13998275399208068,0.9995940327644348
6477,47,lime,0.321292559531602,0.07072835076938976,0.9943987727165222
6478,9465,lime,0.4748947076409696,0.003994334174926023,0.9973695278167725
6479,9404,lime,0.08073960712977818,0.0009468248912266323,0.9996950626373291
6480,6137,lime,0.26904022422703827,0.00217486403205178,0.9994875192642212
6481,8553,lime,0.12503530510834285,0.007621356419154576,0.9994423985481262
6482,6608,lime,0.1327224271050815,0.003819731802775942,0.9994449019432068
6483,7044,lime,0.5528305839174069,0.01961208306826078,0.9993264675140381
6484,5562,lime,0.553252589431676,0.004423543539914218,0.9995951056480408
6485,4447,lime,0.19717004702047067,0.004604006807009379,0.999118983745575
6486,1595,lime,0.8792278059991077,0.8026433689519763,0.9920652508735657
6487,8558,lime,0.3942767381668091,0.06906644574233464,0.9811780452728271
6488,7450,lime,0.21462686359882355,0.11498397588729858,0.9996757507324219
6489,3501,lime,0.1752269059419632,0.02465401291847229,0.9952356219291687
6490,1318,lime,0.46986934900856936,-0.008943161903283535,0.9841355681419373
6491,3026,lime,0.43732915443819276,0.026418947948599763,0.9917297959327698
6492,4560,lime,0.3388782485194926,0.0019856635129676674,0.9995263814926147
6493,7883,lime,0.08473840452009632,0.0017366755393243606,0.999568521976471
6494,5396,lime,0.12637103348970413,0.05875215360096523,0.9971814155578613
6495,3007,lime,0.2530610575562432,0.0010028935614086333,0.9987035989761353
6496,7433,lime,0.031114566784638625,0.0016370553236741286,0.999413251876831
6497,9393,lime,0.5732571459982706,0.009633434855419657,0.9989878535270691
6498,9536,lime,0.2788470452719361,0.09899332053469916,0.9944719076156616
6499,4639,lime,0.515568611983742,0.002892684085028512,0.9988352656364441
6500,9161,lime,0.36637190197195324,0.0011158819709505355,0.9996089339256287
6501,9391,lime,0.33082817149934945,0.030613472616231,0.9983795881271362
6502,6778,lime,0.023405852452130387,0.004127418491202341,0.9992097616195679
6503,2485,lime,0.021479415893554687,0.07030112787529275,0.9698377847671509
6504,7134,lime,0.16776394528501173,0.0053758305661818565,0.9995001554489136
6505,9560,lime,0.6240404902392218,0.0020754622597979684,0.9993851184844971
6506,586,lime,0.04738262024792758,0.0010516670617190275,0.9994727969169617
6507,4238,lime,0.23538944055052363,0.11415310537113862,0.9936569333076477
6508,4098,lime,0.30771455354988575,0.014800629832527855,0.9990397095680237
6509,8995,lime,0.4714792731862802,0.00127333096968822,0.9990372657775879
6510,2885,lime,0.08517445251345634,0.0009512919932603836,0.9996824264526367
6511,2025,lime,0.15926987181107202,0.05976186444362005,0.9913522005081177
6512,3023,lime,0.05217252070443672,0.003280873884234512,0.9995428323745728
6513,4246,lime,0.14150379247525158,0.002154341515372781,0.9996411800384521
6514,7856,lime,0.30120784275490664,0.22964770578104873,0.9707987308502197
6515,3094,lime,0.2583200499415398,0.010261449217796325,0.9974554181098938
6516,8916,lime,-0.4153536196083647,-0.2155341671345985,0.31767943501472473
6517,6872,lime,0.30047410078670667,0.02536628887116202,0.9516806602478027
6518,9365,lime,0.2412359926957583,0.5974056436342822,0.9155265092849731
6519,3467,lime,0.028637128717759076,0.0013644730343538173,0.9996967315673828
6520,2737,lime,-0.18107973482157733,-0.17989768128137332,0.5839638710021973
6521,4309,lime,0.3056561119026608,0.008742009836529929,0.9992586970329285
6522,9597,lime,0.06488392182758876,0.0010553155626569475,0.999678373336792
6523,567,lime,0.4100503679213485,0.10512922449809749,0.9701061844825745
6524,7303,lime,-0.22553194270414464,0.2708161028065518,0.46888309717178345
6525,4275,lime,0.368895764152209,0.1201921949783961,0.9996442794799805
6526,6504,lime,0.554841976959345,0.04035622713177703,0.9977375268936157
6527,4354,lime,0.11607276541846138,0.0009144487835112072,0.9995989203453064
6528,8055,lime,0.18309510079297153,0.02370466427369551,0.9985809326171875
6529,6983,lime,0.16365124072347367,0.000672712212517148,0.9996594190597534
6530,1864,lime,0.1706621101442373,0.0014974486153080779,0.9995620846748352
6531,3956,lime,-0.5496604821133998,-0.16556249820296803,0.10330819338560104
6532,8517,lime,-0.3646147088044219,-0.17664222998751533,0.3287357985973358
6533,335,lime,0.09529844101737528,0.000707563231973087,0.9995982050895691
6534,8880,lime,0.1245971585248972,0.0030246044134164787,0.9996352195739746
6535,3658,lime,0.17289211239133562,0.0041656800678798135,0.9994561076164246
6536,4372,lime,0.014769441431218928,0.002804215387864546,0.999574601650238
6537,8926,lime,0.06292407279429228,0.0026039234969926915,0.9995343685150146
6538,23,lime,0.467113861721009,0.0034276328980922697,0.9993017911911011
6539,9450,lime,0.39432129067809957,0.0021911150530764933,0.9993345141410828
6540,2260,lime,0.17863648065498897,0.000994290624346052,0.9993658661842346
6541,5579,lime,-0.15289354979005806,-0.09631122035138748,0.3682310879230499
6542,2464,lime,0.13511360529040503,0.016292238531033856,0.9991287589073181
6543,1156,lime,0.038603059270165184,0.0005644695325331254,0.999556839466095
6544,5121,lime,0.19632152585606827,0.37352925978208845,0.9426937103271484
6545,1315,lime,0.152186119556427,0.10841581821441651,0.9997178912162781
6546,1372,lime,0.4498999427693586,0.061146837969621025,0.9984660148620605
6547,6483,lime,0.48070124604485254,0.3095823133533651,0.9218679070472717
6548,2272,lime,-0.4818791650235653,-0.2699802757373878,0.146244615316391
6549,5111,lime,0.33589910219113034,0.003878578543663025,0.9992378950119019
6550,7142,lime,0.7236664667725563,0.07466273958032782,0.9985926747322083
