,id,explanation_method,comprehensiveness,sufficiency,prob
3037,6325,integrated_gradient,0.6602101648847262,0.08477728764216105,0.9986565113067627
3038,7506,integrated_gradient,0.5043484767278036,0.09844619201289283,0.9964942336082458
3039,6495,integrated_gradient,0.4607098855470356,0.07457469639025237,0.9987700581550598
3040,9542,integrated_gradient,0.617644696643478,0.195008259070547,0.9656192660331726
3041,4694,integrated_gradient,0.5329093990787384,0.16392303955170415,0.9920693635940552
3042,8369,integrated_gradient,-0.44358962391399676,-0.06326319618771474,0.01818203367292881
3043,7093,integrated_gradient,0.14769833252737016,-0.0372820311423504,0.379228413105011
3044,2794,integrated_gradient,0.4948686727768053,0.15995024727738422,0.9661273956298828
3045,39,integrated_gradient,0.48865994070506386,0.1370436558800359,0.9776915311813354
3046,7478,integrated_gradient,-0.057812793509048575,-0.0935803615652463,0.03629209101200104
3047,1253,integrated_gradient,0.52561468737466,0.19501365082604544,0.9669159650802612
3048,360,integrated_gradient,0.2262468281246367,0.1753208339214325,0.8149926066398621
3049,9638,integrated_gradient,0.6218186026172978,0.26843944511243273,0.8515133261680603
3050,1726,integrated_gradient,0.6915980283828342,0.33018947962452383,0.9851669669151306
3051,439,integrated_gradient,-0.1704571181061593,-0.15342469852079044,0.032697852700948715
3052,5267,integrated_gradient,-0.16397852439652472,-0.08722217030384961,0.36365991830825806
3053,4337,integrated_gradient,0.5669691740348936,0.17990440845489503,0.9380333423614502
3054,7724,integrated_gradient,0.36869011933986956,0.17513662003553832,0.9108648300170898
3055,7676,integrated_gradient,0.5900968295832475,0.22793113092581432,0.9552843570709229
3056,8913,integrated_gradient,0.40632630999271685,0.19915191943828875,0.9871233701705933
3057,2492,integrated_gradient,0.6572671759128571,0.3222244828939438,0.8015820980072021
3058,7462,integrated_gradient,0.5445343747904355,0.17233470353213223,0.9383172988891602
3059,7430,integrated_gradient,0.41464758245274425,0.05725187435746193,0.8598186373710632
3060,6620,integrated_gradient,0.2829859626945108,0.1625795941799879,0.962418794631958
3061,6221,integrated_gradient,0.3821156808278627,0.21337181826432547,0.9842601418495178
3062,8844,integrated_gradient,0.33769705618562346,0.04653458432717757,0.6842954158782959
3063,4518,integrated_gradient,0.6223029697934787,0.08239676356315613,0.7940210103988647
3064,1684,integrated_gradient,0.7903026840871289,0.14017327342714583,0.989425539970398
3065,29,integrated_gradient,0.6333038111527761,0.103293110926946,0.9986901879310608
3066,6475,integrated_gradient,0.5990323952975727,0.11112988562810988,0.7889692783355713
3067,6691,integrated_gradient,0.09849271370518592,-0.12126485282374967,0.5658720135688782
3068,1747,integrated_gradient,0.796179638504982,0.20360520124435424,0.9513521194458008
3069,5559,integrated_gradient,0.556354225746223,0.08174169063568115,0.9991921782493591
3070,3325,integrated_gradient,0.6605205003172159,0.21237162202596666,0.8735811710357666
3071,4525,integrated_gradient,0.5679618410455683,0.09476789211233456,0.9951671361923218
3072,5434,integrated_gradient,0.7427833671875609,0.12540137767791748,0.9970090985298157
3073,2129,integrated_gradient,0.740932919912868,0.13102299140559304,0.9861270189285278
3074,5441,integrated_gradient,0.40074009105965896,0.17294384096119855,0.9363431930541992
3075,9420,integrated_gradient,-0.3209625079351313,-0.2247035108944949,0.25969892740249634
3076,1330,integrated_gradient,0.7940723756677471,0.06478822976350784,0.9988986253738403
3077,7369,integrated_gradient,-0.4820974301546812,-0.06358371867099777,0.06309627741575241
3078,2275,integrated_gradient,0.4663071229177363,0.07964838953579173,0.9988258481025696
3079,1765,integrated_gradient,0.5610477963219518,0.09415473886158156,0.9983768463134766
3080,9131,integrated_gradient,0.6434788991665018,0.07981586661832087,0.991392970085144
3081,6095,integrated_gradient,0.5818420269567034,0.4404889209114987,0.7672213315963745
3082,1263,integrated_gradient,0.6921721532319983,0.2647484006981055,0.9291120767593384
3083,1142,integrated_gradient,0.6204766613595626,0.07867750350166769,0.9987917542457581
3084,7797,integrated_gradient,0.6239167642262247,0.08728753195868598,0.9992775321006775
3085,4989,integrated_gradient,0.14630867973450692,0.07752533064734551,0.35265183448791504
3086,4395,integrated_gradient,0.6513026360930367,0.23477347161282192,0.9159936904907227
3087,5333,integrated_gradient,0.742855446526047,0.08832798130584485,0.985869288444519
3088,8163,integrated_gradient,0.7737304093739525,0.08312505890022624,0.996148943901062
3089,8995,integrated_gradient,0.5426943863139433,0.15945153376635382,0.8720892071723938
3090,9568,integrated_gradient,0.487685565619419,0.1476040114959081,0.9862967729568481
3091,6098,integrated_gradient,0.459998323295552,0.2643987981315989,0.7101991772651672
3092,7278,integrated_gradient,0.6566771326586605,0.23322235743204753,0.9797466993331909
3093,1516,integrated_gradient,0.6592540704179555,0.24390537068247795,0.936162531375885
3094,3501,integrated_gradient,0.4096093497106007,0.17836094754082815,0.9401589035987854
3095,4371,integrated_gradient,0.40782687347382307,0.13626530766487122,0.5645428895950317
3096,7736,integrated_gradient,0.710080411852054,0.08837712070216304,0.9857485890388489
3097,1683,integrated_gradient,-0.03747965395450592,0.047286977991461754,0.6186842322349548
3098,1631,integrated_gradient,0.7162925664867673,0.36381868663288297,0.9548134207725525
3099,4601,integrated_gradient,-0.08213339505657073,-0.04792491082222231,0.23664434254169464
3100,6956,integrated_gradient,0.737508345246315,0.21495914459228516,0.9766616225242615
3101,8482,integrated_gradient,-0.3867109294694204,-0.36477498614635223,0.14265330135822296
3102,9095,integrated_gradient,0.5352036168177923,0.16542368332544963,0.9724326133728027
3103,7344,integrated_gradient,0.6016408870065654,0.0800349756523415,0.9950860142707825
3104,1732,integrated_gradient,0.6791930253115984,0.15877659962727472,0.8685068488121033
3105,4373,integrated_gradient,0.42892377213998273,0.1771505353125659,0.9838618636131287
3106,971,integrated_gradient,0.48637973982840776,0.02028366830199957,0.8528238534927368
3107,6578,integrated_gradient,0.7074005372123793,0.19926090786854425,0.8421292901039124
3108,1453,integrated_gradient,0.5305388224752325,0.11248800001646343,0.9988403916358948
3109,80,integrated_gradient,-0.26433287587549004,-0.1171308084490842,0.009197588078677654
3110,8908,integrated_gradient,0.5340010366019081,0.23144324036205516,0.9895087480545044
3111,96,integrated_gradient,0.743716760724783,0.08505123108625412,0.9992652535438538
3112,4376,integrated_gradient,0.33023830560537487,0.2100335772220905,0.9677006602287292
3113,3207,integrated_gradient,0.7256787596818279,0.31542743216542635,0.943618893623352
3114,6462,integrated_gradient,0.4591757313293569,0.19261668184224298,0.9625318050384521
3115,6220,integrated_gradient,0.18724999411238563,0.19862053212192324,0.8176868557929993
3116,3279,integrated_gradient,0.6223218994481223,0.05509441239493234,0.9982277750968933
3117,8741,integrated_gradient,0.5395005393554183,0.08233709195080925,0.9531933665275574
3118,8758,integrated_gradient,0.7736555651268539,0.22506727628848133,0.9484697580337524
3119,5396,integrated_gradient,0.6569867939466522,0.19629169361931936,0.9956110119819641
3120,2855,integrated_gradient,0.8147911578416824,0.1991649329662323,0.9624814391136169
3121,1862,integrated_gradient,0.4659103984976637,0.28381948224429426,0.9382230043411255
3122,7659,integrated_gradient,0.4955081239946791,0.16976939504211014,0.6496463418006897
3123,8446,integrated_gradient,0.5562473712489009,0.10127902589738369,0.999000608921051
3124,5152,integrated_gradient,0.7881412744798042,0.14363788233862984,0.9934417009353638
3125,2903,integrated_gradient,-0.34834064725180003,-0.1967541519119296,0.09596315026283264
3126,7581,integrated_gradient,0.6396443131069343,0.20936278700828553,0.9800508618354797
3127,9431,integrated_gradient,0.4197546604829019,0.18427079565384807,0.9518901109695435
3128,8948,integrated_gradient,0.5671717437322844,0.199167170307853,0.9274129867553711
3129,2486,integrated_gradient,0.2217012446656424,0.1098578649439982,0.3828200697898865
3130,5552,integrated_gradient,0.39824528454078567,0.03466034597820706,0.704188883304596
3131,5479,integrated_gradient,0.49599056243896483,0.09093875885009765,0.9940979480743408
3132,3894,integrated_gradient,0.2731425768949769,0.1760116395625201,0.9003875255584717
3133,9430,integrated_gradient,-0.4716960150216307,-0.26602761149406434,0.009144823998212814
3134,9766,integrated_gradient,0.7378576883957499,0.17106518007460095,0.9533199071884155
3135,4355,integrated_gradient,-0.05115348433277437,0.006283605382556007,0.5043207406997681
3136,2833,integrated_gradient,0.7781008610812327,0.3821634029348691,0.9334944486618042
3137,3328,integrated_gradient,0.6993604687352976,0.25277833971712327,0.9440211653709412
3138,8019,integrated_gradient,-0.32730878245395917,-0.39391137237350143,0.06508404016494751
3139,3424,integrated_gradient,0.7727587271481753,0.20367238149046898,0.9666966795921326
3140,4539,integrated_gradient,0.7868042844865057,0.14129604785530656,0.9976791739463806
3141,4921,integrated_gradient,0.6136363846776278,0.15223613122235174,0.8028798699378967
3142,3469,integrated_gradient,0.8717696006099384,0.44952794710795085,0.9772527813911438
3143,5705,integrated_gradient,0.6253875467181206,0.06637808918952942,0.9992376565933228
3144,311,integrated_gradient,0.4819511198080503,0.05111119724237002,0.8606887459754944
3145,9045,integrated_gradient,0.6463284451691877,0.10016972536132449,0.8220238089561462
3146,2619,integrated_gradient,-0.3110008050912413,-0.10209958383749271,0.051463108509778976
3147,789,integrated_gradient,0.4068383251627286,0.20386232187350592,0.9990278482437134
3148,2742,integrated_gradient,0.6533927680924535,0.33568286914378404,0.7575263977050781
3149,5653,integrated_gradient,0.38601308440168697,0.21386439353227615,0.9503976702690125
3150,483,integrated_gradient,-0.0918765069747513,-0.11684053696014664,0.06002400815486908
3151,8113,integrated_gradient,-0.2904844701108409,-0.12131108198224044,0.09422348439693451
3152,8478,integrated_gradient,0.53251182638547,0.15399807691574097,0.9410490393638611
3153,1199,integrated_gradient,0.7690206129008379,0.246385769202159,0.9228596687316895
3154,5507,integrated_gradient,-0.14945160765200854,-0.055944024678319694,0.009515474550426006
3155,3653,integrated_gradient,0.7233688909756509,0.09170186362768475,0.9983776807785034
3156,5065,integrated_gradient,0.8303667177610538,0.42379964296432104,0.9639037847518921
3157,1626,integrated_gradient,0.6492552991956473,0.13836513608694076,0.9438416361808777
3158,7661,integrated_gradient,0.7586841706774736,0.48874021360748693,0.8957914710044861
3159,6837,integrated_gradient,0.5036639143591342,0.053425159143364945,0.9946617484092712
3160,7655,integrated_gradient,0.5510149217314191,0.10631690422693889,0.999207079410553
3161,8538,integrated_gradient,0.7085530289581844,0.15973260785852159,0.9960850477218628
3162,1775,integrated_gradient,0.29851889251066105,0.14056083347116197,0.5390658974647522
3163,9643,integrated_gradient,0.8253305631224066,0.28455103747546673,0.9645392894744873
3164,8884,integrated_gradient,0.673002038751879,0.10012832091700646,0.9989134073257446
3165,6778,integrated_gradient,0.752260860055685,0.06864836315313975,0.9992440938949585
3166,2340,integrated_gradient,0.47747756274683134,0.0962247656924384,0.9991305470466614
3167,7226,integrated_gradient,-0.22608561987395992,-0.05944402259774506,0.00604955805465579
3168,1472,integrated_gradient,0.5180404299781436,0.14501600180353438,0.9698266983032227
3169,8187,integrated_gradient,0.45763788786199355,0.15944625933965048,0.9685565233230591
3170,6250,integrated_gradient,0.40350787018082646,0.23060758490311473,0.9656291604042053
3171,2335,integrated_gradient,0.15905240385068786,0.25787479704659844,0.5073877573013306
3172,8981,integrated_gradient,-0.022713565600237677,-0.25085324687617166,0.4453115165233612
3173,8685,integrated_gradient,0.4369758630235647,0.24958825316922417,0.9569483399391174
3174,251,integrated_gradient,0.4112689619993462,0.11490507686839384,0.9886131286621094
3175,2732,integrated_gradient,0.5510198193437913,0.16482111986945658,0.9872681498527527
3176,4329,integrated_gradient,0.37878718889421886,0.17911076876852247,0.5334991216659546
3177,9545,integrated_gradient,0.6551085255212254,0.08389570481247371,0.9947755336761475
3178,2337,integrated_gradient,0.5443276928530799,0.2412028925286399,0.9955561757087708
3179,8695,integrated_gradient,0.7174132773953099,0.17378353976434277,0.9932746887207031
3180,2215,integrated_gradient,0.5668737624904939,0.4620602558411303,0.8041255474090576
3181,5436,integrated_gradient,0.5657478386447543,0.0841652098156157,0.9989970326423645
3182,5058,integrated_gradient,0.7136493591885817,0.22800168865605405,0.8731930255889893
3183,9548,integrated_gradient,0.7015161281856506,0.11878513771554698,0.997448205947876
3184,108,integrated_gradient,0.6572825833120279,0.14914529356691572,0.9916799664497375
3185,3019,integrated_gradient,0.487428470980376,0.08946033008396626,0.9842510223388672
3186,487,integrated_gradient,0.4178013319356574,-0.04252840247419146,0.7389118075370789
3187,2436,integrated_gradient,0.7106184993059405,0.15323029698864107,0.9545406103134155
3188,2417,integrated_gradient,0.6391584925353527,0.05509772449731827,0.981460452079773
3189,2684,integrated_gradient,0.5875450709591741,0.07062908100045245,0.9987525939941406
3190,621,integrated_gradient,0.21504191160202027,0.04088137984275818,0.7547726631164551
3191,3281,integrated_gradient,-0.12442996141811212,-0.0401208092768987,0.18668235838413239
3192,8547,integrated_gradient,0.79429645676698,0.24971250551087515,0.9267884492874146
3193,3941,integrated_gradient,0.6808897240885666,0.2998330869844982,0.9906874299049377
3194,2423,integrated_gradient,0.7355634588748217,0.30001406584467205,0.9757973551750183
3195,7682,integrated_gradient,0.2928795263171196,0.2046414166688919,0.9696162939071655
3196,4960,integrated_gradient,0.7455482333898544,0.20356935262680054,0.9889083504676819
3197,2766,integrated_gradient,0.759520002048124,0.16858145797794516,0.9588587284088135
3198,7662,integrated_gradient,0.5595756287581198,0.16066375516709827,0.961168646812439
3199,416,integrated_gradient,0.49696920373860526,0.17250675313612995,0.9832690954208374
3200,3898,integrated_gradient,-0.03186447879201487,-0.137730331405213,0.07769396901130676
3201,7632,integrated_gradient,0.3686191269329616,0.19632002711296082,0.9160280823707581
3202,2328,integrated_gradient,0.3747542230855851,0.1496123799255916,0.9879507422447205
3203,2754,integrated_gradient,0.5387143797295935,0.16986565204227672,0.9427654147148132
3204,8234,integrated_gradient,0.6013453066349029,0.06077187061309815,0.9990573525428772
3205,3101,integrated_gradient,0.42763171017169954,0.1925652301311493,0.9242600202560425
3206,2108,integrated_gradient,0.5987638575690133,0.32019967692238943,0.964028537273407
3207,3100,integrated_gradient,0.5184614260991415,0.14070673176535853,0.9019454717636108
3208,5351,integrated_gradient,0.5359636838397672,0.11954918407624768,0.995079755783081
3209,3284,integrated_gradient,0.6235820887719884,0.07347261379746829,0.9976966977119446
3210,4824,integrated_gradient,0.034734844649210575,-0.07260905019938946,0.13088178634643555
3211,6551,integrated_gradient,0.3774469118033137,0.22600100040435792,0.9311828017234802
3212,7444,integrated_gradient,-0.25200460829279003,-0.1104164662606576,0.03573227301239967
3213,304,integrated_gradient,0.5827564441022419,0.09450370215234302,0.9971446394920349
3214,6360,integrated_gradient,0.6464076653122902,0.22960710326830547,0.8318968415260315
3215,4190,integrated_gradient,0.39254307906542507,0.3573071424450193,0.6799197793006897
3216,6664,integrated_gradient,0.378663150800599,0.22700698673725128,0.9751580357551575
3217,1945,integrated_gradient,0.6575638945861202,0.046386210454834834,0.9930548071861267
3218,5817,integrated_gradient,0.49326289028091275,0.21554256327774213,0.6252697110176086
3219,92,integrated_gradient,0.4232980114221573,0.43226315200328824,0.8895635008811951
3220,119,integrated_gradient,0.6361962526359342,0.10352077809247104,0.9980521202087402
3221,9591,integrated_gradient,0.8496764276854016,0.4621491980823604,0.9726136326789856
3222,8421,integrated_gradient,0.03472173522258627,0.04842801443461714,0.4128471314907074
3223,7945,integrated_gradient,0.502087167231366,0.2681558318436146,0.9642028212547302
3224,2487,integrated_gradient,0.47470231224661286,0.15860632709834888,0.9868432879447937
3225,1245,integrated_gradient,0.5438687717542052,0.24472919292747974,0.9586703181266785
3226,346,integrated_gradient,0.5421004991301082,0.124460369348526,0.9685521721839905
3227,9392,integrated_gradient,0.38315798795741535,0.1697499648384426,0.9378693103790283
3228,6604,integrated_gradient,0.2351091429591179,-0.05289598057667414,0.6204450130462646
3229,6338,integrated_gradient,-0.4210998298600316,-0.06364020000134284,0.000834527425467968
3230,8410,integrated_gradient,0.33906918626866844,-0.08850851811860737,0.5320336818695068
3231,4216,integrated_gradient,0.86642965142216,0.10328885061400277,0.9906545281410217
3232,7436,integrated_gradient,0.09800682729110122,0.0733363819308579,0.3005826771259308
3233,6666,integrated_gradient,0.7933615067917289,0.18049387498335404,0.9798297882080078
3234,8051,integrated_gradient,0.7712042610427099,0.2514481374195644,0.8861161470413208
3235,1593,integrated_gradient,-0.1194956907454659,-0.059714464580311495,0.42213955521583557
3236,6951,integrated_gradient,0.6539898580656602,0.23825867588703448,0.9741309881210327
3237,850,integrated_gradient,0.40446678336177555,0.17318554009710038,0.9226844906806946
3238,5506,integrated_gradient,0.48267159679132265,0.16419887906167566,0.9605305194854736
3239,8479,integrated_gradient,0.18311065222535813,0.2740522250533104,0.6882908344268799
3240,7182,integrated_gradient,0.5310970751775635,0.11145035922527313,0.9990254640579224
3241,2362,integrated_gradient,0.6532931583933532,0.08945497218519449,0.9605552554130554
3242,2178,integrated_gradient,0.374192431143352,0.11879365273884364,0.9713332653045654
3243,1731,integrated_gradient,0.5045068435944043,0.3091135506446545,0.6578450798988342
3244,4185,integrated_gradient,0.7203951078025919,0.08718039016974599,0.9985074400901794
3245,673,integrated_gradient,0.6506907434567161,0.140034890693167,0.9983320832252502
3246,5212,integrated_gradient,-0.2168604948784451,-0.2617344291427651,0.03828458860516548
3247,4417,integrated_gradient,0.4665943934497508,0.14487109671939502,0.988991379737854
3248,1056,integrated_gradient,0.49354411716814395,0.2543974187639024,0.7681291699409485
3249,9593,integrated_gradient,0.3749657949432731,0.1299021489918232,0.5345463156700134
3250,623,integrated_gradient,-0.49359823840980727,-0.042756400315002316,0.00636622728779912
3251,6217,integrated_gradient,-0.22995528337349624,-0.09488140674013841,0.17396663129329681
3252,9597,integrated_gradient,0.7884886020730282,0.13323611534875016,0.9595625400543213
3253,2955,integrated_gradient,0.6638704693317413,0.05998337745666504,0.9993189573287964
3254,88,integrated_gradient,0.8225813585126566,0.2803913383848137,0.991609513759613
3255,3538,integrated_gradient,0.29858453463959067,0.1493661270329827,0.3988606333732605
3256,3643,integrated_gradient,0.680067905811248,0.13543888484990155,0.9903565049171448
3257,8313,integrated_gradient,-0.34730412880139006,-0.010564941161822888,0.011754504404962063
3258,5649,integrated_gradient,0.4647919206242812,0.18955601830231517,0.979526698589325
3259,1355,integrated_gradient,0.5695449042099493,0.11684732635815938,0.9946436882019043
3260,7142,integrated_gradient,0.5325482478365302,0.15399966495377676,0.9791266918182373
3261,1512,integrated_gradient,0.43040864914655685,0.1069971863180399,0.9992332458496094
3262,7565,integrated_gradient,0.6684956720665746,0.283784168569938,0.8191790580749512
3263,733,integrated_gradient,0.6000861187279224,0.49900798618793485,0.8700928092002869
3264,8765,integrated_gradient,0.5738886421655908,0.13725470620043137,0.6951959133148193
3265,9018,integrated_gradient,0.8054910447625887,0.2525457860458465,0.9558220505714417
3266,6240,integrated_gradient,0.8084987621987239,0.1830032765865326,0.9776548147201538
3267,590,integrated_gradient,0.592178595562776,0.07822745328857786,0.9920754432678223
3268,3745,integrated_gradient,0.4063357657619885,0.21036319860390254,0.9819258451461792
3269,1919,integrated_gradient,0.40394934199073096,0.20560250769961963,0.9540902972221375
3270,7799,integrated_gradient,0.7221312427829052,0.1945429901624548,0.9871602058410645
3271,7684,integrated_gradient,0.30239447485655546,-0.06974581182003022,0.49804967641830444
3272,9486,integrated_gradient,0.6572766190296725,0.19101786927173012,0.9992591738700867
3273,5027,integrated_gradient,-0.09797516678060804,0.15159319873367036,0.4381735622882843
3274,8568,integrated_gradient,0.5178697641240433,0.2791653002301852,0.9810352921485901
3275,5425,integrated_gradient,0.5801280409097671,0.1199931001663208,0.9990612864494324
3276,2377,integrated_gradient,0.32516727844874066,0.0995240526066886,0.9601444005966187
3277,6447,integrated_gradient,0.5193887805497205,0.13395339029806633,0.9751091003417969
3278,8029,integrated_gradient,0.5349598933870976,0.09864673706201407,0.985582709312439
3279,3855,integrated_gradient,-0.02994195655697868,-0.03933099976607731,0.11994379758834839
3280,5221,integrated_gradient,-0.08710752244417866,-0.127592756288747,0.029164791107177734
3281,5792,integrated_gradient,0.4543107864757379,0.10278968711694082,0.991037130355835
3282,3006,integrated_gradient,0.8633575414617857,0.07654944856961568,0.9922159314155579
3283,8706,integrated_gradient,0.44549013138101956,0.14335182309150696,0.9415528774261475
3284,2943,integrated_gradient,0.5375562579981212,0.16648420691490173,0.9687211513519287
3285,2072,integrated_gradient,0.6766768650248133,0.3185643409860545,0.7970373034477234
3286,3873,integrated_gradient,0.640743425488472,0.07487017711003621,0.9970198273658752
3287,9297,integrated_gradient,-0.24905931074982104,-0.020622019615510235,0.03296465799212456
3288,9105,integrated_gradient,0.7664674080621737,0.27889487290611636,0.9780876636505127
3289,7635,integrated_gradient,-0.035258191553029145,-0.08428693884475665,0.10758447647094727
3290,5313,integrated_gradient,0.48516883999109267,0.17574383765459062,0.9668880105018616
3291,9675,integrated_gradient,-0.0858039249283954,-0.2130175301900659,0.004974109586328268
3292,2075,integrated_gradient,-0.10693492051213979,-0.05851353136822581,0.053853970021009445
3293,7144,integrated_gradient,0.7645473881409719,0.3649310607176561,0.9015594720840454
3294,3928,integrated_gradient,0.6031724281609059,0.08861385434865951,0.9981290698051453
3295,1393,integrated_gradient,0.7825722684367344,0.14218244071190173,0.9817909002304077
3296,263,integrated_gradient,-0.18834259846936102,-0.0026521433306776958,0.2898430824279785
3297,970,integrated_gradient,0.7641523003578186,0.11172967910766601,0.973334550857544
3298,5821,integrated_gradient,0.3671012722576658,0.12929324929912886,0.8942013382911682
3299,8593,integrated_gradient,0.7499744075943123,0.2096565982157534,0.9818098545074463
3300,4553,integrated_gradient,-0.2446146309375763,-0.17444705218076706,0.32829201221466064
3301,1671,integrated_gradient,0.22119160741567612,0.19547847989532682,0.5629804730415344
3302,3118,integrated_gradient,0.732242505828088,0.08937950974160974,0.9909118413925171
3303,4367,integrated_gradient,0.36734952005956856,0.21332068209137237,0.9808807373046875
3304,1760,integrated_gradient,0.39247290624512565,0.23950058221817017,0.9690166711807251
3305,3412,integrated_gradient,0.7363606413657015,0.10599013485691765,0.9991717338562012
3306,6066,integrated_gradient,0.2525638881035977,0.029728339778052434,0.7794869542121887
3307,3616,integrated_gradient,0.5198620599146713,0.15103063337943134,0.9936226010322571
3308,5874,integrated_gradient,0.30078997782298494,0.2467367961293175,0.9226388931274414
3309,2189,integrated_gradient,0.3328334174078444,0.17826039117315542,0.9746144413948059
3310,6071,integrated_gradient,0.6841127673784891,0.2431583752234777,0.867075502872467
3311,5148,integrated_gradient,0.731541384011507,0.11650400214335498,0.9643544554710388
3312,9064,integrated_gradient,0.5063943391044935,0.11216398080190022,0.997458279132843
3313,8381,integrated_gradient,0.49387730409701663,0.1731934365299013,0.9868038296699524
3314,3352,integrated_gradient,0.5545732316871484,0.10999551912148793,0.9986382126808167
3315,799,integrated_gradient,0.534979236977441,0.09266594052314758,0.9461302161216736
3316,8656,integrated_gradient,0.6149513121498259,0.20659385386266207,0.9732416272163391
3317,7305,integrated_gradient,-0.035205051600933075,-0.30253868222236635,0.07638421654701233
3318,7948,integrated_gradient,0.580500869701306,0.15892653498384687,0.9842782616615295
3319,7233,integrated_gradient,0.09592548808590932,0.12584083459594034,0.6324408054351807
3320,2392,integrated_gradient,0.6772819250408146,0.08843931886884901,0.9936150312423706
3321,3443,integrated_gradient,0.4784579211845994,0.20771271487077078,0.9385005831718445
3322,8558,integrated_gradient,0.6879697186251481,0.2016113599141439,0.9839380383491516
3323,5014,integrated_gradient,-0.4680682457983494,-0.21120932574073473,0.17258937656879425
3324,4362,integrated_gradient,0.7045373402928051,0.3627362831642753,0.9708105325698853
3325,8224,integrated_gradient,0.7078148581087589,0.16776921947797138,0.9616954922676086
3326,6865,integrated_gradient,0.1571094966851748,0.19310493480700713,0.8717062473297119
3327,7389,integrated_gradient,0.29058574086097494,0.1607193865559318,0.936269223690033
3328,303,integrated_gradient,-0.3909717115596868,-0.06354575510136783,0.0007012131973169744
3329,8398,integrated_gradient,-0.010499716056762514,-0.18864220300236265,0.28007954359054565
3330,2907,integrated_gradient,0.23504830471106938,0.22302620325769698,0.8069512844085693
3331,4619,integrated_gradient,0.5392165780067444,0.2060569922129313,0.9885609745979309
3332,4765,integrated_gradient,0.5505065858364105,0.10442237854003907,0.998802661895752
3333,3320,integrated_gradient,0.637234024943844,0.3026970716253404,0.8899001479148865
3334,5298,integrated_gradient,0.4324698014103848,0.17297298234442007,0.9332249760627747
3335,7927,integrated_gradient,0.5419035066540042,0.07960277795791626,0.8545619249343872
3336,2348,integrated_gradient,0.8016417412353414,0.13610314684254782,0.9644157886505127
3337,4267,integrated_gradient,0.5278158222549948,0.36090881441687717,0.6212199926376343
3338,9648,integrated_gradient,0.8131725796653578,0.36459810969730216,0.9317938089370728
3339,3024,integrated_gradient,0.5332990132272244,0.09314381927251816,0.9987342953681946
3340,1373,integrated_gradient,0.5754133012766639,0.10226745903491974,0.998836100101471
3341,7377,integrated_gradient,0.6060598243493587,0.06965178344398737,0.9990803003311157
3342,9782,integrated_gradient,0.500673045963049,0.21899615675210954,0.8678382039070129
3343,2771,integrated_gradient,0.6626813769754436,0.1613770681950781,0.7824496030807495
3344,3,integrated_gradient,0.7859679855406284,0.28051336854696274,0.9241669774055481
3345,2908,integrated_gradient,0.5615363931510506,0.2507680371040251,0.8135327696800232
3346,3852,integrated_gradient,0.7312905857596841,0.1428102843071285,0.9910813570022583
3347,532,integrated_gradient,0.8415782555545631,0.20079857267831502,0.962285578250885
3348,7929,integrated_gradient,0.49100305997964105,0.0588368529623205,0.8912799954414368
3349,9423,integrated_gradient,0.8527004739100282,0.34556098180738365,0.9863002896308899
3350,290,integrated_gradient,0.5177097368240356,0.10722996592521668,0.9981344938278198
3351,3014,integrated_gradient,0.6028577568940818,0.08908569160848856,0.9992541670799255
3352,2874,integrated_gradient,0.5877170303934499,0.09274604602863915,0.9986442923545837
3353,5146,integrated_gradient,0.34660519248185057,0.18373495464523634,0.8436117768287659
3354,2221,integrated_gradient,0.6233986087143422,0.5115953098982573,0.9822390079498291
3355,6958,integrated_gradient,0.6876575093095502,0.08477179581920306,0.9993009567260742
3356,2997,integrated_gradient,0.4491971242973315,0.13883291057177952,0.961304247379303
3357,6729,integrated_gradient,0.4719316877424717,0.13707756519317627,0.96462082862854
3358,9159,integrated_gradient,0.8348972444039058,0.11396247586783241,0.995731770992279
3359,6175,integrated_gradient,0.647593977826613,0.29839009708828396,0.9681376814842224
3360,568,integrated_gradient,0.308083130367871,0.15573037698351103,0.9270312786102295
3361,5284,integrated_gradient,0.5158018038369888,0.1506909825081049,0.976405680179596
3362,1107,integrated_gradient,0.6855379327067307,0.40518291015177965,0.7932037711143494
3363,135,integrated_gradient,0.5542210661619902,0.2614119291305542,0.9368587732315063
3364,7828,integrated_gradient,-0.1467098178608077,-0.06123600367988859,0.3658970296382904
3365,8709,integrated_gradient,-0.5962499679230592,-0.12911308863583734,0.02544507198035717
3366,7998,integrated_gradient,0.327570957666136,0.24287126077847046,0.7665109038352966
3367,1087,integrated_gradient,0.6056199082556892,0.08055972351747401,0.8537840843200684
3368,8291,integrated_gradient,0.8237253692325043,0.3405272733906041,0.9410193562507629
3369,2301,integrated_gradient,0.29725361585617066,0.15025185704231261,0.9671322107315063
3370,4339,integrated_gradient,0.6796927405521274,0.33842115024370806,0.8522483706474304
3371,6851,integrated_gradient,0.5461275069801895,0.2107136337845414,0.6938560009002686
3372,3047,integrated_gradient,-0.39721896797418593,-0.1069633912295103,0.10545691847801208
3373,4130,integrated_gradient,0.8392229015007615,0.15212682137886682,0.9443525075912476
3374,4521,integrated_gradient,-0.03721158941172891,-0.0826338655832741,0.09096166491508484
3375,7538,integrated_gradient,0.19833224763472876,0.09982439565161864,0.3638705015182495
3376,5473,integrated_gradient,0.2036290185319053,0.22305641406112248,0.8120206594467163
3377,388,integrated_gradient,0.5228383856776514,0.20047742598935178,0.8015188574790955
