,id,explanation_method,comprehensiveness,sufficiency,prob
6175,3467,occlusion_1,0.2592388327057297,0.19521821471484932,0.9807337522506714
6176,1672,occlusion_1,0.10150937333300307,0.07499481254332774,0.9995594620704651
6177,4093,occlusion_1,0.27050721645355225,0.04524949921502008,0.9967077970504761
6178,2772,occlusion_1,0.513882054326435,0.14917773163566986,0.9860475063323975
6179,1352,occlusion_1,0.7513533114559121,0.08722450998094347,0.9941739439964294
6180,1168,occlusion_1,0.0800581466067921,0.09037543074651198,0.9994186162948608
6181,1928,occlusion_1,0.17762705485026042,0.05822953217559391,0.9919043183326721
6182,2714,occlusion_1,0.2712657690048218,0.10621365815401078,0.8787665367126465
6183,3211,occlusion_1,0.18408059519390726,0.06290966341661852,0.9969128370285034
6184,4227,occlusion_1,0.21189899167470766,0.10678484656831674,0.9984350800514221
6185,2379,occlusion_1,0.8559463310521096,0.04928063191473484,0.9983804225921631
6186,3649,occlusion_1,0.7771219008084801,0.15624720752239227,0.9394604563713074
6187,3624,occlusion_1,0.05540767820870004,0.05823862479954231,0.9995593428611755
6188,3790,occlusion_1,0.16577066687193323,0.11206361619715995,0.9988049268722534
6189,1898,occlusion_1,0.21848811439815022,0.16388453915715218,0.998936116695404
6190,1664,occlusion_1,0.5078632506100755,0.1509244575312263,0.9910966157913208
6191,3412,occlusion_1,0.26773419976234436,0.06665676953019323,0.9994736313819885
6192,4179,occlusion_1,0.2272948741912842,0.10159233411153158,0.9841135144233704
6193,32,occlusion_1,0.4375928236314884,0.11638191686226772,0.9159712791442871
6194,1218,occlusion_1,0.15028990171057113,0.10630979151167769,0.9995166063308716
6195,2565,occlusion_1,0.0865119808706744,0.04652587247305903,0.9993822574615479
6196,2385,occlusion_1,0.7950687408447266,0.02403654992580414,0.9984819293022156
6197,2592,occlusion_1,0.5685654763664518,0.020954955901418413,0.7863647937774658
6198,3443,occlusion_1,0.1467568858837088,0.03845005544523398,0.9974483251571655
6199,3365,occlusion_1,0.22258741800722323,0.06431493672885392,0.9992196559906006
6200,338,occlusion_1,0.7095722129666492,0.05452997276657506,0.9702622294425964
6201,1346,occlusion_1,0.47338219814830357,0.2621266808774736,0.9144437909126282
6202,4523,occlusion_1,0.03310949355363846,0.05091426687108146,0.9180521368980408
6203,4054,occlusion_1,0.37360144406557083,0.07042786816381058,0.6432211995124817
6204,1577,occlusion_1,0.10650843762336894,0.21965030755134338,0.9983749389648438
6205,1123,occlusion_1,0.2945674103359843,0.062397970709689825,0.997806966304779
6206,3777,occlusion_1,-0.04375615718984796,-0.010260163934060162,0.03533075749874115
6207,752,occlusion_1,0.06584228316079015,0.07390816250573033,0.9992679953575134
6208,681,occlusion_1,0.5567178516225382,0.11288532614707947,0.9917995929718018
6209,4433,occlusion_1,0.25014903514008774,0.12622950892699392,0.9969304203987122
6210,1904,occlusion_1,0.7454136384364504,-0.0210076874265304,0.8253421187400818
6211,2342,occlusion_1,0.47545195173244087,0.0727934901203428,0.998218834400177
6212,2364,occlusion_1,0.07133505730466409,0.09588393568992615,0.9994663596153259
6213,778,occlusion_1,0.21141261367474573,0.05034053982314417,0.9361146092414856
6214,3001,occlusion_1,0.5519735572690313,0.2202575613151897,0.9884476065635681
6215,3200,occlusion_1,0.37909396446162935,0.07066723861192402,0.9977902173995972
6216,3921,occlusion_1,0.20793120534914844,0.048846600190648494,0.9962112903594971
6217,3545,occlusion_1,0.39916367522057367,0.05725097130326664,0.9760608077049255
6218,542,occlusion_1,0.3029780434710639,0.14492402289594922,0.9987058639526367
6219,2272,occlusion_1,0.3510103550222185,0.0721475276682112,0.9897513389587402
6220,391,occlusion_1,0.14860498591473228,0.1229574251593205,0.9806801080703735
6221,1979,occlusion_1,0.17945735216140746,0.09337017416954041,0.9497057199478149
6222,1150,occlusion_1,0.8227334507391788,0.037828139029443264,0.9237070679664612
6223,149,occlusion_1,0.16941324259553636,0.0950477055140904,0.9986693859100342
6224,2570,occlusion_1,0.34699172487384394,0.12906427524591746,0.9868229627609253
6225,927,occlusion_1,0.33708312841398375,0.0709861016699246,0.9929592609405518
6226,4017,occlusion_1,0.25779810999379016,0.08733006273255203,0.9989086389541626
6227,1398,occlusion_1,0.5248304377583897,0.07349126654512741,0.9888457655906677
6228,3635,occlusion_1,0.08288035719167619,0.07563456041472298,0.9991046786308289
6229,505,occlusion_1,0.31376217401796774,0.11707190688579314,0.9986055493354797
6230,3423,occlusion_1,0.6056356888550979,0.03675887599969522,0.7715491056442261
6231,3247,occlusion_1,0.7625147522194311,0.07692114853610595,0.9958134293556213
6232,1895,occlusion_1,0.15824120740095773,0.036319351030720606,0.9992928504943848
6233,2286,occlusion_1,0.049931005920682635,0.041359436511993405,0.9972063899040222
6234,4232,occlusion_1,0.26174794882535934,0.03452081150478787,0.9928299784660339
6235,2595,occlusion_1,0.11765675867597263,0.15994254872202873,0.9987068176269531
6236,1770,occlusion_1,0.31232692905374476,0.07039742655045278,0.9991127848625183
6237,1267,occlusion_1,0.3737725687749458,0.07305574688044461,0.9937105178833008
6238,3124,occlusion_1,0.7632463209500367,0.006522295149889859,0.9518105387687683
6239,2125,occlusion_1,0.19870557529585703,0.031291872972533816,0.9988439083099365
6240,1659,occlusion_1,0.14185040444135666,0.1817413797834888,0.9825353622436523
6241,2909,occlusion_1,0.28776866048574445,0.10853255540132523,0.9896961450576782
6242,1765,occlusion_1,0.29593907451877993,0.09524539113044739,0.9915174841880798
6243,1560,occlusion_1,-0.4591441397764245,0.3619765157321924,0.42819473147392273
6244,2967,occlusion_1,0.1419670350021786,0.061053237981266446,0.997596800327301
6245,1416,occlusion_1,0.158476001199554,0.058631651541766,0.9992648959159851
6246,1630,occlusion_1,0.2101762754576547,0.03085114870752607,0.994085431098938
6247,449,occlusion_1,0.07997445242349492,0.06621536543202955,0.9985476136207581
6248,152,occlusion_1,-0.13841366289921528,0.12671944752054395,0.6268501281738281
6249,211,occlusion_1,0.36504878600438434,0.042749754729725066,0.9976720213890076
6250,2032,occlusion_1,0.21446266717144422,0.037140604108572006,0.9610276818275452
6251,902,occlusion_1,0.4028412378751315,0.033250559598971635,0.9993207454681396
6252,3436,occlusion_1,0.2316168858044183,0.06107250345287038,0.9847512245178223
6253,3198,occlusion_1,0.407526099383831,0.07041131526231766,0.9946434497833252
6254,57,occlusion_1,0.19100675559960878,0.02827305442247635,0.9932764768600464
6255,3164,occlusion_1,0.14091436857101963,0.07977996415951673,0.9993665814399719
6256,4303,occlusion_1,0.32657102567169743,-0.10839489294572714,0.3865921199321747
6257,1927,occlusion_1,0.5027742899126477,0.08320634232627021,0.989018440246582
6258,3206,occlusion_1,0.2366898434387671,0.04890326350121885,0.9988553524017334
6259,3388,occlusion_1,0.4948289861733263,0.2008524713191119,0.9899905920028687
6260,816,occlusion_1,0.5167737177883586,0.04133493981013695,0.9994173049926758
6261,3284,occlusion_1,0.1475670223957614,0.1371019917883371,0.998814582824707
6262,2765,occlusion_1,0.2747849529752365,-0.21758489654614374,0.5901681780815125
6263,3970,occlusion_1,0.2387056264438127,0.04869415611028671,0.9991254210472107
6264,885,occlusion_1,0.3325979701497338,0.052677339044484225,0.9972060322761536
6265,249,occlusion_1,0.4564295598576146,0.08735512389290717,0.9932523369789124
6266,2203,occlusion_1,0.15325441988224678,0.05252105029339486,0.9943013191223145
6267,3115,occlusion_1,0.24567088194009734,0.14292929303355334,0.999232292175293
6268,2341,occlusion_1,0.07961205687633781,0.09120034062585165,0.9994705319404602
6269,4132,occlusion_1,0.6167707143105426,0.014915740714882905,0.7690308690071106
6270,1781,occlusion_1,0.13080544210970402,0.047255149111151695,0.9977916479110718
6271,4488,occlusion_1,0.07344570464414099,0.08796882694182188,0.9995443224906921
6272,44,occlusion_1,0.1277695003992472,0.16950763036043215,0.9981480836868286
6273,2390,occlusion_1,0.14195940146843591,0.09518271250029404,0.9991089701652527
6274,286,occlusion_1,0.2518519904803146,0.1720536488362334,0.9643418192863464
6275,1094,occlusion_1,0.3043008069947081,-0.027631734339696058,0.815365731716156
6276,1962,occlusion_1,0.17820771184622072,0.08456944133721146,0.9978436231613159
6277,4530,occlusion_1,0.10929943075994165,0.09763344613517203,0.9974662065505981
6278,202,occlusion_1,0.16994980424642564,0.07414435744285583,0.9960434436798096
6279,237,occlusion_1,0.3094275409112806,0.08732645926268204,0.9975428581237793
6280,2519,occlusion_1,0.3680754154920578,0.0655144198638637,0.9916484355926514
6281,3870,occlusion_1,0.19254032537048937,0.05455264507555494,0.9730283617973328
6282,1108,occlusion_1,-0.19792086957022548,-0.026892966057251517,0.0036458508111536503
6283,2449,occlusion_1,0.3240572718136451,0.07739405684611377,0.995836615562439
6284,2525,occlusion_1,0.04104220706063348,0.06698143401661434,0.9991913437843323
6285,357,occlusion_1,0.24393176481775616,0.05364119617835335,0.9849495887756348
6286,736,occlusion_1,0.2135836437344551,0.0812924678126971,0.9983686804771423
6287,3918,occlusion_1,0.16615242846310138,0.060557635873556136,0.9989615678787231
6288,3848,occlusion_1,0.1274978071451187,0.07046133843628136,0.9983273148536682
6289,1953,occlusion_1,0.08547881006130151,0.3522418878440346,0.9612942934036255
6290,1131,occlusion_1,0.46102264399329823,0.13429868552419874,0.7940917611122131
6291,261,occlusion_1,0.07261659563691528,0.07255106143377445,0.9992940425872803
6292,3113,occlusion_1,0.6810463812947273,0.14803365767002105,0.970764696598053
6293,379,occlusion_1,0.14653074424317541,0.015891540557780165,0.9993364214897156
6294,4263,occlusion_1,0.05702067873416803,0.0562709676913726,0.9988070726394653
6295,1521,occlusion_1,0.12602044973108503,0.03140727071850388,0.9981088638305664
6296,1006,occlusion_1,0.13080004698190933,0.04792243051223266,0.9991581439971924
6297,2099,occlusion_1,0.4101470977794833,0.07800057457714546,0.9899472594261169
6298,4293,occlusion_1,0.23688545588936125,0.07040520991597857,0.9991214871406555
6299,436,occlusion_1,0.17701564299372527,0.06335472831359276,0.998141884803772
6300,368,occlusion_1,0.3262561808029811,0.06357198258241017,0.9935798645019531
6301,3335,occlusion_1,0.6577087689656764,0.08884272119030356,0.973648190498352
6302,3450,occlusion_1,0.32811898408934126,0.04906320363976235,0.9894094467163086
6303,939,occlusion_1,0.09795839478681376,0.07127106451726221,0.998868465423584
6304,3596,occlusion_1,0.24000046053465376,0.0312952976277534,0.9944566488265991
6305,4027,occlusion_1,0.12240288996448119,0.06382840250929196,0.9994283318519592
6306,4056,occlusion_1,0.11727800364034217,0.13869462384466538,0.9989823698997498
6307,3946,occlusion_1,0.17840226700431422,0.06462404445598,0.9952074885368347
6308,1429,occlusion_1,0.2121629734069873,0.14549749249067062,0.8791371583938599
6309,3847,occlusion_1,0.19320419494141924,0.34515934231433465,0.9632099270820618
6310,1195,occlusion_1,0.18491957120357022,0.024730324264495604,0.8619402647018433
6311,1003,occlusion_1,0.7961218843041961,0.0963836101008885,0.992969810962677
6312,1465,occlusion_1,0.05985833605130513,0.10844607982370588,0.9981902241706848
6313,2308,occlusion_1,0.9502341009204027,0.09851113932077275,0.9977642297744751
6314,250,occlusion_1,0.15029218660460578,0.2898181439894769,0.6969126462936401
6315,1579,occlusion_1,0.15924951797578393,0.051347350928841566,0.9905306696891785
6316,3954,occlusion_1,0.1415642787550771,0.09101190643255101,0.9991521835327148
6317,1105,occlusion_1,0.21005908449490865,0.07664884229501089,0.9864060282707214
6318,3569,occlusion_1,0.2411238978037963,0.09346164239419473,0.9641889929771423
6319,3943,occlusion_1,0.21998724876305994,0.03467000600619194,0.9397312998771667
6320,1610,occlusion_1,0.16387005004940963,0.09329918899187227,0.998532772064209
6321,3003,occlusion_1,0.07433690102595203,0.08897372517945631,0.9991557598114014
6322,2100,occlusion_1,0.26283393574483466,0.029177968249176487,0.9993533492088318
6323,403,occlusion_1,0.35347472436048766,0.04750555618242784,0.986555814743042
6324,2746,occlusion_1,0.4401622798455798,0.0636249664037124,0.934796929359436
6325,4535,occlusion_1,0.17302926930975407,0.08055873151789321,0.997681736946106
6326,1022,occlusion_1,0.34124017762951553,0.10034228814765811,0.9967067837715149
6327,1764,occlusion_1,0.18531536021166378,0.1169451375802358,0.9904029369354248
6328,2231,occlusion_1,0.12246518116444349,0.03516657091677189,0.9988033771514893
6329,3830,occlusion_1,0.07099377065896988,0.06495335996150971,0.9991507530212402
6330,3357,occlusion_1,0.18285668841222438,0.04875149741405394,0.9989792704582214
6331,1154,occlusion_1,0.04513235212791534,0.17005500419154054,0.9977420568466187
6332,4461,occlusion_1,0.4152057909843873,0.035616486048211854,0.9993699193000793
6333,4356,occlusion_1,0.14700056239962578,0.012390610707156798,0.9749600291252136
6334,1788,occlusion_1,0.13924727847381513,0.21346952811795838,0.7988119125366211
6335,813,occlusion_1,0.624292798857722,0.044125343362490334,0.965772807598114
6336,344,occlusion_1,0.3208815935585234,0.12600968446996477,0.994411051273346
6337,1353,occlusion_1,0.03245814209399016,0.2801541724930639,0.9664875268936157
6338,3951,occlusion_1,0.06299706958994573,0.02859122868703336,0.9993706345558167
6339,2427,occlusion_1,0.3510126436040515,0.12510735506103152,0.9975643157958984
6340,3287,occlusion_1,0.30283768640624154,0.0640066150161955,0.9502406716346741
6341,1226,occlusion_1,0.11856670168841757,0.0765499563478842,0.9986475110054016
6342,1678,occlusion_1,0.26370665373710483,0.07734770499742948,0.991341769695282
6343,2941,occlusion_1,0.626721574402437,0.04272538605259686,0.9983413219451904
6344,1740,occlusion_1,0.10421920404201601,0.11456983118522458,0.9993639588356018
6345,168,occlusion_1,0.7464457971128551,0.09735379679636522,0.9438225626945496
6346,4577,occlusion_1,0.48501894504922194,0.13042069608118476,0.9915236234664917
6347,1363,occlusion_1,0.5815840462843577,0.22863472799460094,0.99774569272995
6348,853,occlusion_1,0.1649937105178833,0.031897345781326296,0.9994274377822876
6349,387,occlusion_1,0.10440321412740969,0.06913842699107002,0.9979690909385681
6350,3356,occlusion_1,0.3958118777899515,0.08118103799365815,0.9928568601608276
6351,3746,occlusion_1,0.21699736696301083,0.040959931684262825,0.9983327984809875
6352,3411,occlusion_1,0.15208987662425408,0.09998970727125804,0.9995294809341431
6353,880,occlusion_1,0.11695205730696519,0.21350324836870035,0.9876089096069336
6354,3464,occlusion_1,0.33087827467049163,0.08500927872955799,0.9958645105361938
6355,1034,occlusion_1,0.17230944765938652,0.037885000639491614,0.9986048340797424
6356,3564,occlusion_1,0.20713440369475972,0.11570490463213487,0.998264729976654
6357,84,occlusion_1,0.05420827188275077,0.04477363350716504,0.9993313550949097
6358,3903,occlusion_1,0.3468474406335089,0.06158451404836443,0.9940381050109863
6359,1772,occlusion_1,0.3457362622850471,0.041633658525016576,0.892763078212738
6360,42,occlusion_1,0.4010560763153163,0.16826693984595212,0.9616796970367432
6361,4097,occlusion_1,0.3602302819490433,0.03097802530164304,0.9007664322853088
6362,2943,occlusion_1,0.1500945377808351,0.03833298270518963,0.9992274045944214
6363,4262,occlusion_1,0.04001861229175475,0.20935967637271416,0.9909334182739258
6364,3099,occlusion_1,-0.11693563958554454,-0.06120755614687663,0.006214184686541557
6365,3982,occlusion_1,0.3748781532049179,0.13735255405858712,0.6208940744400024
6366,3797,occlusion_1,-0.18671243503445484,0.0011130527394716857,0.3251017928123474
6367,1730,occlusion_1,0.26258093254132703,0.05411400442773646,0.9543066024780273
6368,2616,occlusion_1,0.628907712470544,0.050313782535101235,0.9945579767227173
6369,476,occlusion_1,0.32004879898839184,0.08514502915469083,0.9988596439361572
6370,1489,occlusion_1,0.2059740050272508,0.02040911696173928,0.9966388940811157
6371,2295,occlusion_1,0.3434307887786772,0.05080509040413833,0.9955814480781555
6372,468,occlusion_1,0.2277357385804256,0.13412819290533662,0.9972794651985168
6373,3608,occlusion_1,0.26004992764104495,0.00736414302479137,0.9065811634063721
6374,4098,occlusion_1,0.13991873983929798,0.10903544069790258,0.986187219619751
6375,1874,occlusion_1,0.12548228814488366,0.07232886198021117,0.9993380904197693
6376,290,occlusion_1,0.2813482013615695,0.08356621590527621,0.9960606694221497
6377,383,occlusion_1,0.14422824520331162,0.09190296840209228,0.9991720914840698
6378,3175,occlusion_1,0.7205358888953924,0.0693592980504036,0.9857865571975708
6379,4501,occlusion_1,-0.3720345910767029,0.018891872260077245,0.12315056473016739
6380,3622,occlusion_1,0.11470659984098304,-0.12776114308230935,0.403207391500473
6381,2034,occlusion_1,0.08703975098313026,0.10269772303554248,0.9993428587913513
6382,363,occlusion_1,0.26664438572796906,0.12019375237551602,0.9916552305221558
6383,3374,occlusion_1,0.22073685596970952,0.04241128820998996,0.9985848665237427
6384,1640,occlusion_1,0.25789976674456927,0.12717217692109042,0.9966698288917542
6385,1448,occlusion_1,0.17490666878945899,0.06055975637652657,0.9965840578079224
6386,957,occlusion_1,0.20963195323944092,0.08373781323432922,0.996331512928009
6387,4028,occlusion_1,0.11625803805686333,0.4456947447883116,0.9583606123924255
6388,3583,occlusion_1,0.2623879244845164,0.02799189639718909,0.9989262223243713
6389,3657,occlusion_1,0.44509747862815857,0.11508087515830993,0.9940369129180908
6390,4436,occlusion_1,0.314266605509652,0.11868235800001356,0.9842575788497925
6391,3203,occlusion_1,0.13273300798166365,0.1886006858909414,0.6920673847198486
6392,3487,occlusion_1,0.4421158211175786,0.02342668799466865,0.9533994197845459
6393,4109,occlusion_1,0.5768176214769483,-0.03892769238778523,0.6673213243484497
6394,197,occlusion_1,0.13614452067686586,0.05869674986722518,0.998417854309082
6395,3854,occlusion_1,0.09306279534385317,0.03778507241180965,0.9992596507072449
6396,2128,occlusion_1,0.1460148003839311,0.0411938081185023,0.9992577433586121
6397,2884,occlusion_1,0.10283524674527786,0.12042154488610286,0.9994655251502991
6398,213,occlusion_1,0.3462551038484184,0.0993446011324318,0.986492931842804
6399,2214,occlusion_1,-0.05253328855552182,-0.03900190564879292,0.001623338321223855
6400,3161,occlusion_1,0.06297740449265736,0.05538689181572053,0.9994334578514099
6401,907,occlusion_1,0.5561730253199736,0.08726499039752811,0.9981001019477844
6402,2498,occlusion_1,0.115520179271698,0.017462071776390076,0.998960018157959
6403,2197,occlusion_1,0.07947403307144459,0.09582492021413949,0.9983829259872437
6404,1493,occlusion_1,0.4138656569754376,0.19189185517675736,0.9405252933502197
6405,176,occlusion_1,0.37704833256346837,0.047769051790237424,0.9933602213859558
6406,3451,occlusion_1,0.22978575617978067,0.14360807610280585,0.9989234805107117
6407,2551,occlusion_1,0.10478334661040987,0.12859181740454265,0.9902015328407288
6408,1829,occlusion_1,0.10394879525358026,0.11207404922355305,0.9994402527809143
6409,4525,occlusion_1,0.1345837155775148,0.0863815509543127,0.9970123767852783
6410,47,occlusion_1,0.2712278611519757,0.030160963535308838,0.999426007270813
6411,2650,occlusion_1,0.11616691946983337,0.04700386226177215,0.9995126724243164
6412,139,occlusion_1,0.27408377690748736,0.06219513849778609,0.9588784575462341
6413,2922,occlusion_1,0.09410190690647471,0.027225983142852784,0.9993489384651184
6414,3642,occlusion_1,0.19056587368249894,0.05362861081957817,0.9988958835601807
6415,3719,occlusion_1,0.31300036377376983,0.061840173270967275,0.9944077730178833
6416,3053,occlusion_1,0.5015092714130879,0.06814286261796951,0.8891727924346924
6417,1889,occlusion_1,0.30347567639852824,0.05665270905745657,0.9610589742660522
6418,1470,occlusion_1,0.14714498661066355,0.14953768370967163,0.9985764026641846
6419,4096,occlusion_1,0.22719575780810733,0.06584926536588957,0.989296019077301
6420,2293,occlusion_1,0.0470923323456834,0.10689970451157267,0.9994111061096191
6421,251,occlusion_1,0.29234691510597866,0.08934364318847657,0.974237859249115
6422,4358,occlusion_1,0.15430083125829697,0.0835670287842336,0.9950791597366333
6423,2791,occlusion_1,0.10733886032054822,0.13254561523596445,0.9987816214561462
6424,3028,occlusion_1,0.0463824556933509,0.025674333175023396,0.9987490177154541
6425,215,occlusion_1,0.4384245295887408,0.10757112373476443,0.9987908005714417
6426,2298,occlusion_1,0.532998993009096,0.04137133210897446,0.9964422583580017
6427,1533,occlusion_1,0.24623800188302994,-0.06766907274723052,0.6086938381195068
6428,2852,occlusion_1,0.21019696080407432,0.030898004077201665,0.9918903112411499
6429,933,occlusion_1,0.14757160168318523,0.04341569791237513,0.9992483258247375
6430,2679,occlusion_1,0.2822109967470169,0.08751038312911988,0.9879344701766968
6431,3072,occlusion_1,0.15053779756029448,0.036987309240632586,0.9992577433586121
6432,1681,occlusion_1,0.3816587573036234,0.013674985221091738,0.9828292727470398
6433,914,occlusion_1,0.1062186966019292,0.047765280931226665,0.999286949634552
6434,2306,occlusion_1,0.11935785135557485,0.1664538652051327,0.9987727999687195
6435,3841,occlusion_1,0.1927370758433091,0.06541369424054497,0.9986420273780823
6436,3570,occlusion_1,0.6614607385761867,0.09376870547280167,0.9980530738830566
6437,2211,occlusion_1,0.753376448922085,-0.010298499555298777,0.9349544048309326
6438,2857,occlusion_1,-0.08937963499472691,-0.16166847829635328,0.21262961626052856
6439,1766,occlusion_1,0.02116275614216214,0.03378591509092422,0.9990941286087036
6440,498,occlusion_1,-0.08358137585943745,-0.08772766397845361,0.05736610293388367
6441,2230,occlusion_1,0.09594549083461364,0.11049777983377378,0.9966093301773071
6442,884,occlusion_1,0.4936318486441104,-0.19357614432062423,0.6775282621383667
6443,3275,occlusion_1,0.32317030312968237,0.13558835229452917,0.9664580821990967
6444,1991,occlusion_1,0.2676608304182688,0.14046939313411713,0.9986211061477661
6445,3426,occlusion_1,-0.16362158724762224,-0.028011607283217558,0.0023448080755770206
6446,566,occlusion_1,0.042037410510552896,0.04865899601498166,0.9992467164993286
6447,3457,occlusion_1,0.09795726063074889,0.10331800945655063,0.998980700969696
6448,2792,occlusion_1,0.24426875466650183,0.07768729545853355,0.9960203766822815
6449,4095,occlusion_1,0.26299138825673324,0.06981558925830401,0.99498051404953
6450,2257,occlusion_1,0.39100997895002365,0.049499242321441046,0.9961966276168823
6451,4129,occlusion_1,0.04859168146337781,0.20385160467454366,0.6013912558555603
6452,1606,occlusion_1,0.26788262178500494,0.06231786211331685,0.996669352054596
6453,439,occlusion_1,0.10710448978675736,0.03736866948505243,0.9968563318252563
6454,2737,occlusion_1,0.4999750781804323,0.08356279581785202,0.9930230379104614
6455,2008,occlusion_1,0.5295327111732128,0.05582700357880703,0.980529248714447
6456,3731,occlusion_1,0.5648826472461224,0.14890229604814365,0.9366511106491089
6457,3519,occlusion_1,0.16647562638242194,0.05079643618553243,0.9982911944389343
6458,2678,occlusion_1,0.6416206148088627,0.04782415019429248,0.9567103981971741
6459,4561,occlusion_1,0.12239925314982732,0.14366221477588018,0.9962685108184814
6460,3617,occlusion_1,0.02626363530352309,0.04244332478658573,0.29665276408195496
6461,1998,occlusion_1,-0.03862981994946798,-0.07521699673750183,0.0412522628903389
6462,1121,occlusion_1,0.6668675961819562,0.21674044565720993,0.9835547804832458
6463,2601,occlusion_1,0.16341288252310318,0.07274166426875374,0.9989109039306641
6464,1261,occlusion_1,0.1584894951337423,0.1228410651286443,0.9994351267814636
6465,2275,occlusion_1,0.38167319260537624,0.02828158438205719,0.9245105981826782
6466,2611,occlusion_1,0.2565297372639179,0.10037106797099113,0.9992610812187195
6467,844,occlusion_1,0.6494653075933456,0.06385897436449604,0.9531400799751282
6468,4265,occlusion_1,0.40077278536299,0.34300657556108805,0.9553266763687134
6469,27,occlusion_1,0.05304728477608924,0.043518123673457726,0.9992986917495728
6470,229,occlusion_1,0.06413323462009429,0.04118897885084152,0.9817320704460144
6471,862,occlusion_1,0.16006580266085538,0.03858755291862921,0.9989375472068787
6472,3155,occlusion_1,0.7212497058014075,0.033389038716753326,0.9988868832588196
6473,4039,occlusion_1,0.09680939882993699,0.05574319362640381,0.9874572157859802
6474,183,occlusion_1,0.06077253683046861,0.3148038157007911,0.8408257365226746
6475,2360,occlusion_1,0.07918212827174895,0.2264209380072932,0.9968122839927673
6476,2348,occlusion_1,0.3951578560200604,0.18490213291211563,0.8021566271781921
6477,238,occlusion_1,0.10740364771900755,0.10924847107945067,0.9872130751609802
6478,3180,occlusion_1,0.08967216675345963,0.03470528528497026,0.9992392063140869
6479,2581,occlusion_1,0.26193320245615076,0.09717993863991328,0.9943011999130249
6480,1567,occlusion_1,0.14109625122868097,0.09091302122061069,0.998291552066803
6481,2925,occlusion_1,0.0636098717028896,0.08541464681426685,0.9994780421257019
6482,523,occlusion_1,0.34313259827239173,0.12997452286737307,0.9963511228561401
6483,1035,occlusion_1,0.3131696948328534,0.044981579522828795,0.9714162945747375
6484,2402,occlusion_1,0.1660860320252757,0.06624205458548761,0.9966562986373901
6485,2312,occlusion_1,0.4225405032436053,0.06459446748097737,0.9954087138175964
6486,1225,occlusion_1,0.041333823204040526,0.02725113034248352,0.999314546585083
6487,2069,occlusion_1,0.15525587094135773,0.15755538604198357,0.9992940425872803
6488,423,occlusion_1,0.2506882557040685,0.04421519652589575,0.999146580696106
6489,4427,occlusion_1,0.21769786351605466,0.04945981345678631,0.9972666501998901
6490,1174,occlusion_1,0.13441270153696944,0.0491735346433593,0.9946218729019165
6491,1490,occlusion_1,0.11635925282131541,0.061727689071135086,0.9994750618934631
6492,2020,occlusion_1,0.2593331401321021,0.060911324552514336,0.9884366989135742
6493,1837,occlusion_1,-0.060290176726755546,-0.08968602108662246,0.19283337891101837
6494,3730,occlusion_1,0.35909061424615907,0.17615617102966075,0.9857283234596252
6495,1586,occlusion_1,0.21671831417591014,0.06285873848073026,0.9994356036186218
6496,3595,occlusion_1,0.11162975430488586,0.03373218053265622,0.9992507100105286
6497,2622,occlusion_1,0.13944570792884362,0.017046092486963038,0.9990929365158081
6498,2173,occlusion_1,0.15803320362017706,0.04878490131634932,0.9975391626358032
6499,2153,occlusion_1,0.09755277823894581,0.03822234463184438,0.9989340901374817
6500,1139,occlusion_1,0.07457982358478364,0.07577631232284364,0.99576735496521
6501,4101,occlusion_1,0.3577773434775216,0.0679414050919669,0.9974703788757324
6502,4005,occlusion_1,0.41058950622876483,0.2185358703136444,0.920300304889679
6503,1530,occlusion_1,0.1788743719822023,0.04262196872292495,0.9989368319511414
6504,4259,occlusion_1,0.6626936121264825,0.03717045687340401,0.9868696331977844
6505,2175,occlusion_1,0.2775836235031168,0.03038433479501846,0.998029887676239
6506,1016,occlusion_1,0.18634428348272078,0.07300231798041251,0.9987121820449829
6507,1575,occlusion_1,0.3679969784091501,0.045388664685043635,0.988329291343689
6508,1333,occlusion_1,0.6502682838419621,0.12609066543253986,0.997680127620697
6509,1380,occlusion_1,0.3082219274206595,0.02966741540215232,0.9898627996444702
6510,1428,occlusion_1,0.259105343152495,0.10381498056299546,0.9926486611366272
6511,2027,occlusion_1,0.2764677906838747,0.02265470618238816,0.9842751622200012
6512,1039,occlusion_1,0.06944831788539886,0.06515309274196625,0.9986599683761597
6513,22,occlusion_1,0.2598637217699095,0.14194260641585948,0.9752492904663086
6514,1276,occlusion_1,0.19170354632660747,0.10486658848822117,0.998924195766449
6515,1367,occlusion_1,0.3271424035693324,0.09591221532156301,0.9712473750114441
6516,147,occlusion_1,0.16942762956023216,0.1648504494556359,0.9817050695419312
6517,3226,occlusion_1,0.10633227201523604,0.09236504358273966,0.9958255290985107
6518,4586,occlusion_1,0.0686549755834764,0.03860681528045285,0.9990346431732178
6519,2301,occlusion_1,0.31834746720427176,0.016711518421011456,0.9713895320892334
6520,2466,occlusion_1,0.42644850525163835,0.0646852211606118,0.9994401335716248
6521,2876,occlusion_1,0.4143633506236932,0.0053857243978060205,0.9326568841934204
6522,2213,occlusion_1,0.8800411965025382,0.14824861163894335,0.9941562414169312
6523,2261,occlusion_1,0.541781868499059,0.03549679540670835,0.9990488886833191
6524,1956,occlusion_1,0.014669613066044722,-0.02350437099283392,0.21360939741134644
6525,2369,occlusion_1,0.5120232828119968,0.16900092173129955,0.9757903218269348
