,id,explanation_method,comprehensiveness,sufficiency,prob
2310,4337,attention,0.10344062958444868,0.35934913264853613,0.9998307228088379
2311,2239,attention,0.014362070040825086,0.015152046313652625,0.9998824596405029
2312,8775,attention,0.03920318257241022,0.011756949008457244,0.9998890161514282
2313,7198,attention,0.35157536613670265,0.12216156551783736,0.999127209186554
2314,4607,attention,0.008261721203292625,0.03338850321977035,0.999886155128479
2315,4787,attention,0.2873007830036314,0.08183877475951848,0.9998395442962646
2316,7435,attention,0.03895454694715778,0.015070000056470379,0.9998844861984253
2317,1747,attention,0.23330077908933164,0.05028905709584554,0.9998784065246582
2318,5071,attention,0.46314294412405344,0.01553861143296225,0.9998440742492676
2319,7070,attention,0.31803722623735664,0.007640863458315532,0.999880313873291
2320,1593,attention,0.016912686063888224,0.014895880475957343,0.9998849630355835
2321,8646,attention,0.27029613241344896,0.10460369327020916,0.9998884201049805
2322,3838,attention,0.0503159667316236,0.11835462168643349,0.9998699426651001
2323,29,attention,-0.169876717383672,-0.260187664466417,0.02075655199587345
2324,8236,attention,0.05013037919998169,0.05443668961524963,0.999843955039978
2325,2534,attention,0.331834401518983,0.1440462460850968,0.9996904134750366
2326,6022,attention,0.01085446047228436,0.024635807026264278,0.9998606443405151
2327,5968,attention,0.2448871935358142,0.008843125093101275,0.9998819828033447
2328,8671,attention,0.005444370375739203,0.015063815646701388,0.9998835325241089
2329,4509,attention,0.05852304169764885,0.025078023855502788,0.9998112320899963
2330,80,attention,0.23188442020663913,0.2701111823569616,0.9987884163856506
2331,7362,attention,0.13643356133252382,0.188554942200426,0.9997667670249939
2332,8833,attention,0.05262310881363718,0.07961261376999972,0.9997726082801819
2333,3465,attention,0.10026212359468142,0.015093064308166504,0.999885082244873
2334,7639,attention,0.014545726425507489,0.014660755501073949,0.999882698059082
2335,5787,attention,0.16166724212152858,0.10666217442444513,0.9997774958610535
2336,3767,attention,0.03889672098488643,0.12718535424477753,0.9998737573623657
2337,1247,attention,0.23194180566003952,0.015377633873073534,0.999562680721283
2338,6631,attention,0.18541274306386016,0.06180739680001902,0.9998031258583069
2339,6811,attention,0.2372511292497317,0.29338633014510074,0.9997591376304626
2340,106,attention,-0.3268477237464762,-0.2924332251147318,0.002961516147479415
2341,8200,attention,0.1356567714621525,0.01648899027616671,0.9998900890350342
2342,3886,attention,0.06956264684940207,0.012516206708447686,0.999886155128479
2343,4844,attention,0.01690684607688417,0.37228959150973984,0.9997876286506653
2344,3595,attention,0.45023530856221444,0.09645166673494815,0.9994575381278992
2345,6889,attention,0.07279292935011339,0.009550957047209447,0.999883770942688
2346,7087,attention,0.16233215127782574,0.26160605759199324,0.9997286200523376
2347,8064,attention,0.3161889360077223,0.3663995991510277,0.9989451766014099
2348,2874,attention,0.16970136872044317,0.03796369499630398,0.9998438358306885
2349,0,attention,0.1569040823313925,0.13583623348838753,0.9970535039901733
2350,9001,attention,0.05182160829242907,0.016960283643320986,0.99988853931427
2351,367,attention,0.0845355891264402,0.08204854726791382,0.9998773336410522
2352,9293,attention,0.07610890334067137,0.08531115661658671,0.9993520379066467
2353,1285,attention,0.31385107528418305,0.021280011892318727,0.9997815489768982
2354,265,attention,0.31608005646954884,0.11036638509143483,0.9994891881942749
2355,2439,attention,0.1482467708093199,0.11205180027437481,0.9998883008956909
2356,2611,attention,0.004556911496015696,0.01439360471872183,0.9998906850814819
2357,2233,attention,0.21088949026119325,0.013806908361373408,0.9998798370361328
2358,1575,attention,0.026677218350497158,0.008416674353859642,0.9998844861984253
2359,4505,attention,0.04520544543996587,0.05794709195961823,0.9998505115509033
2360,6688,attention,0.02021688093309817,0.3447483793826667,0.9998842477798462
2361,2903,attention,0.1143506497723385,0.06382086279901486,0.9998503923416138
2362,2625,attention,0.2524740857662112,0.03696869002277828,0.9998931884765625
2363,9159,attention,0.05852069640937059,0.04987579098214274,0.9998679161071777
2364,316,attention,0.20419995013523745,0.008255210545685914,0.9998821020126343
2365,623,attention,0.038250754276911415,0.013830034821121781,0.9998766183853149
2366,4619,attention,0.01615365089908723,0.029984059833711194,0.9998775720596313
2367,9520,attention,0.04466785060034858,0.038712284962336224,0.9998847246170044
2368,2225,attention,0.172100953823349,0.04326232470257182,0.9997747540473938
2369,6998,attention,0.07507767929480626,0.06376906312428988,0.9998868703842163
2370,6618,attention,0.15373433882233786,0.0414538646148423,0.9998865127563477
2371,8563,attention,0.06591632851847896,0.008364593541180645,0.99988853931427
2372,3142,attention,0.1138279711675344,0.02285806600402736,0.9998915195465088
2373,2478,attention,0.13236371676127115,0.24571193723628917,0.9993212223052979
2374,3057,attention,-0.2531644984093659,-0.5706416725204522,0.01664823293685913
2375,3755,attention,0.1419724386540197,0.20639717204141475,0.999860405921936
2376,6248,attention,0.02884903779396644,0.03573993811240563,0.9998816251754761
2377,2943,attention,0.12457285279577429,0.028219532560218464,0.9985619187355042
2378,3625,attention,0.12059668641951349,0.09733946791125668,0.9998849630355835
2379,9537,attention,0.058642027945053285,0.20719654341909763,0.9998868703842163
2380,3984,attention,0.22821772574301225,0.009034909397722727,0.9998667240142822
2381,2316,attention,0.2692063001817779,0.04481152209796404,0.9997965693473816
2382,4350,attention,0.013180166482925415,0.01214359645490293,0.9998756647109985
2383,7870,attention,0.03728148888568489,0.26390643303795736,0.9988983869552612
2384,2167,attention,0.26715564923851115,0.19587082494246333,0.9998747110366821
2385,9217,attention,0.009052634239196777,0.03142346853905536,0.9998651742935181
2386,9044,attention,0.30596923256357805,0.09867843006973837,0.9998584985733032
2387,7100,attention,0.1538189026000707,0.038443439680597054,0.9995251893997192
2388,6593,attention,0.008538273664621206,0.12218102163527735,0.9998546838760376
2389,6620,attention,0.07644046800878812,0.0594183258747436,0.999887228012085
2390,5935,attention,0.08667733867963155,0.11984654265559382,0.9998787641525269
2391,3532,attention,0.022475623167478122,0.034096613144263245,0.9998756647109985
2392,7608,attention,-0.3240858240518719,-0.22395957545377315,0.030408773571252823
2393,3960,attention,0.3101738225781556,0.11282380200696714,0.9998743534088135
2394,2127,attention,0.054667126048694954,0.04527946493842385,0.9998270869255066
2395,761,attention,0.012654751539230347,0.021180403232574464,0.9998832941055298
2396,8398,attention,0.23642092117701063,0.015694461085579613,0.999869704246521
2397,577,attention,0.05136447409530739,0.3536285315095991,0.9998152852058411
2398,765,attention,0.08561435853592073,0.09473854278665826,0.9998667240142822
2399,4907,attention,0.10884751472622156,0.023300618554155033,0.9998854398727417
2400,6153,attention,0.2770793352445418,0.019080442009550152,0.9998503923416138
2401,5630,attention,0.19175617321533092,0.03227682570193676,0.9998652935028076
2402,8645,attention,0.23858307169543372,0.023690818415747748,0.9998846054077148
2403,304,attention,0.17877888906261194,0.23280002316460013,0.9998531341552734
2404,457,attention,0.0674524763961891,0.0220275033604015,0.9998794794082642
2405,6332,attention,0.2644961845884421,0.2841020951505172,0.9988584518432617
2406,1941,attention,0.3741304122024413,0.19777368161488662,0.999354898929596
2407,3282,attention,0.22276411878671426,0.2045692496979789,0.9998717308044434
2408,5225,attention,0.06230105033942631,0.06344424879976682,0.999864935874939
2409,3784,attention,0.075949483192884,0.12907412857748568,0.9998725652694702
2410,1606,attention,0.03955381727218628,0.17674097001552583,0.9889040589332581
2411,532,attention,0.034712448716163635,0.03467284142971039,0.999813973903656
2412,8100,attention,0.03808416735451176,0.0017228351449066737,0.9998817443847656
2413,6956,attention,0.009160445286677433,0.008991305644695576,0.9998853206634521
2414,7727,attention,0.09915128589740821,0.01362503000668117,0.9998891353607178
2415,2389,attention,0.7260484648868442,0.21610380336642265,0.9998290538787842
2416,5972,attention,0.020196412801742555,0.005703775882720947,0.9998887777328491
2417,1472,attention,0.18793323442975923,0.03598944079585192,0.9946909546852112
2418,8183,attention,0.21915601069728533,0.013132519026597341,0.9998854398727417
2419,782,attention,0.02201499100084658,0.05912374368010744,0.9998451471328735
2420,4712,attention,0.23690728942841985,0.371862213435951,0.9922223687171936
2421,487,attention,0.26271434379580977,0.2254520222657071,0.9998766183853149
2422,9630,attention,0.04243182915228384,0.35835768272065455,0.9995148181915283
2423,6306,attention,0.0971602194942534,0.24937682149466128,0.9996531009674072
2424,5749,attention,0.4829505495727062,0.9253885000944138,0.9994465708732605
2425,8649,attention,0.008603648263580945,0.11357801035046577,0.9998831748962402
2426,6712,attention,0.03347611080095606,0.019966883566773053,0.9998873472213745
2427,6692,attention,0.03491083845015495,0.06164868856950473,0.9998657703399658
2428,8596,attention,0.19657141332955738,0.01386260123629319,0.9998812675476074
2429,5072,attention,0.04309666633605957,0.09466890126466751,0.9998664855957031
2430,3509,attention,0.017031297797248476,0.028831643717629567,0.9998763799667358
2431,4201,attention,0.046981633223336317,0.07949276981425696,0.9998805522918701
2432,2995,attention,0.2585027518664272,0.019138030134714566,0.9998595714569092
2433,3519,attention,0.2586777550833566,0.32691644557884764,0.9998210072517395
2434,795,attention,0.15451063311869098,0.07055259952622076,0.999893069267273
2435,2115,attention,0.10117210992952673,0.07022575488904627,0.9998672008514404
2436,6442,attention,0.07109314575791359,0.11618519201874733,0.9998531341552734
2437,9073,attention,0.0469314055783408,0.015019326550619943,0.9998712539672852
2438,6716,attention,0.2723915146917782,0.39701828542588785,0.9969712495803833
2439,5785,attention,0.1907141521080153,0.0965249916827709,0.9995960593223572
2440,8964,attention,0.1845816911708924,0.10715703675823827,0.9997912049293518
2441,7802,attention,0.013698423230970229,0.32491761086055554,0.9993797540664673
2442,88,attention,0.04138323619510188,0.039973495923208466,0.9998865127563477
2443,7389,attention,0.1294533142021724,0.24243757554462977,0.9975298047065735
2444,2165,attention,0.20951037864754166,0.007189361945442532,0.9998818635940552
2445,2707,attention,0.008635205718187185,0.07804831024259329,0.9998866319656372
2446,131,attention,0.04562974827630179,0.5211019835135501,0.9996541738510132
2447,4988,attention,0.2503523239671874,0.04234238217274348,0.9998332262039185
2448,9206,attention,0.02732103992910946,0.015702656437368952,0.9998871088027954
2449,8020,attention,0.5748211852274835,0.13017294704914092,0.999214768409729
2450,6647,attention,0.0444376636774112,0.12648788553017837,0.9991777539253235
2451,5657,attention,0.011824883222579956,0.013878047466278076,0.9998873472213745
2452,8081,attention,0.012049826482931772,0.022185027599334717,0.999879002571106
2453,5608,attention,0.04979087233543396,0.05432582000891368,0.9998195767402649
2454,543,attention,0.012284625660289417,0.025353139097040348,0.9998379945755005
2455,647,attention,0.08464000412286857,0.0454172395551816,0.9998663663864136
2456,9670,attention,0.02816940530350334,0.02794852382258365,0.9998883008956909
2457,3181,attention,0.18234900218051145,0.026448948418392855,0.9998908042907715
2458,3707,attention,0.007418708221332447,0.12341986580223248,0.9998475313186646
2459,1155,attention,0.10934625365143659,0.07631062704567625,0.9998750686645508
2460,8438,attention,0.3934132656590505,0.009850606322288513,0.999855637550354
2461,3912,attention,0.0891107377633883,0.05371628072909537,0.9998836517333984
2462,1056,attention,0.26026330363789674,0.046597458814319814,0.9998754262924194
2463,4081,attention,0.22133270581972966,0.011877278691714573,0.9998801946640015
2464,1954,attention,0.5965783351621426,0.42606809934710754,0.9862544536590576
2465,2848,attention,0.2738948315670786,0.10072418758573458,0.999879002571106
2466,8802,attention,0.010932564735412598,0.02940607481989367,0.9998753070831299
2467,9021,attention,0.2872294166678549,0.03314084733339181,0.9998936653137207
2468,36,attention,0.12288307016476607,0.0964894067400541,0.9998152852058411
2469,2178,attention,0.36771552537878355,0.17266359974940618,0.9988283514976501
2470,1373,attention,0.10470263872827802,0.547634260371394,0.9998409748077393
2471,3428,attention,0.0938684672705437,0.09475443734411608,0.9998760223388672
2472,7353,attention,0.26198494209433504,0.07090169697437647,0.9998773336410522
2473,3269,attention,0.21509214428563914,0.015893791560773498,0.9998852014541626
2474,1142,attention,0.25575483797526943,0.13196571334833052,0.9991924166679382
2475,4328,attention,0.05501746932665507,0.034157236417134605,0.9990065693855286
2476,1691,attention,0.37132301470264795,0.3640355169773102,0.999755322933197
2477,47,attention,0.2617248520255089,0.0418698787689209,0.9970539808273315
2478,9465,attention,0.17821704163159952,0.5568523995440835,0.9982977509498596
2479,9404,attention,0.019833789552961077,0.008407887390681676,0.9998844861984253
2480,6137,attention,0.021410080519589512,0.10044468715786933,0.9998881816864014
2481,8553,attention,0.13388225714129115,0.012094825979263063,0.9998846054077148
2482,6608,attention,0.031011712962183458,0.03160877782722999,0.9998935461044312
2483,7044,attention,0.17496113593761736,0.15595122942557701,0.9994887113571167
2484,5562,attention,0.2364377216689966,0.08914479176429185,0.9998706579208374
2485,4447,attention,0.08239439115771707,0.11253362387981054,0.9997854828834534
2486,1595,attention,0.15011548570224217,0.10010917271886553,0.9994890689849854
2487,8558,attention,0.03603621093290193,0.02331587246486119,0.9996695518493652
2488,7450,attention,0.23009364865720272,0.24845651350915432,0.9998387098312378
2489,3501,attention,0.2232105851173401,0.22869283519685268,0.9987516403198242
2490,1318,attention,0.14214433634128326,0.016320929313317325,0.9998756647109985
2491,3026,attention,0.16054556954581783,0.11750387770574798,0.9998735189437866
2492,4560,attention,0.08877947532905722,0.0421239694334426,0.9998834133148193
2493,7883,attention,0.04514505465825399,0.013007162014643352,0.9998551607131958
2494,5396,attention,0.23095977040273802,0.05802193949265139,0.9998193383216858
2495,3007,attention,0.06520932061331612,0.02974634227298555,0.9995319843292236
2496,7433,attention,0.056501214320843034,0.01787344767497136,0.9996480941772461
2497,9393,attention,0.018946268852206245,0.12199976144061572,0.9998915195465088
2498,9536,attention,0.6114076449311454,0.2079589257329485,0.9976553916931152
2499,4639,attention,0.49940780103206633,0.3927168251414384,0.977820873260498
2500,9161,attention,0.16357105917164258,0.02943805924483708,0.9998774528503418
2501,9391,attention,0.017344807033185607,0.21819903044443992,0.9998602867126465
2502,6778,attention,0.23855741972654637,0.08869925141334534,0.9998416900634766
2503,2485,attention,0.0533297927291305,0.05274739522073004,0.9998787641525269
2504,7134,attention,0.18766291497186535,0.03162006120241824,0.9998828172683716
2505,9560,attention,0.03578684982071575,0.08625186935194537,0.9998905658721924
2506,586,attention,0.04458051242611625,0.032433810559186066,0.9998751878738403
2507,4238,attention,0.09614325025502374,0.18136828329194996,0.999821126461029
2508,4098,attention,0.17223003155297853,0.014301346106962725,0.999886155128479
2509,8995,attention,0.013876208892235389,0.02299604507593008,0.9998449087142944
2510,2885,attention,0.021785704419016838,0.01593443751335144,0.999864935874939
2511,2025,attention,0.04534602165222168,0.2675203679439922,0.990382969379425
2512,3023,attention,0.02443913902555193,0.0023821198514529635,0.9998937845230103
2513,4246,attention,0.03465583394555485,0.024490244248334098,0.9998524188995361
2514,7856,attention,0.5329425192341722,0.23149898458786053,0.9074991345405579
2515,3094,attention,0.2688205745383348,0.0319766828467726,0.9998801946640015
2516,8916,attention,0.06967801835438976,0.011427954451678551,0.9998923540115356
2517,6872,attention,0.34617197746963135,0.02676898806462646,0.9998891353607178
2518,9365,attention,0.22465925266210368,0.024355798959732056,0.9998921155929565
2519,3467,attention,0.03618812561035156,0.02739387400010053,0.9997966885566711
2520,2737,attention,0.4631681521800724,0.19470948323204712,0.9907637238502502
2521,4309,attention,0.17683417670842674,0.018180777156163775,0.9998834133148193
2522,9597,attention,0.016907642568860737,0.023380122865949357,0.9998703002929688
2523,567,attention,0.027903917843733375,0.11593781002774471,0.9998879432678223
2524,7303,attention,0.26120203639389855,0.06591753418197727,0.9996473789215088
2525,4275,attention,0.13650470972061157,0.14509271581967673,0.9998281002044678
2526,6504,attention,0.22566944345571968,0.045696527805439265,0.999722421169281
2527,4354,attention,0.2546243328778517,0.01155433768317813,0.999883770942688
2528,8055,attention,0.06187804503874345,0.01764132326299494,0.9998828172683716
2529,6983,attention,0.045591499124254496,0.038402704965500606,0.9998786449432373
2530,1864,attention,0.014639328110892818,0.020638947216969617,0.9998713731765747
2531,3956,attention,0.11333733012959842,0.3714330722878297,0.7174535393714905
2532,8517,attention,-0.2963316100132134,-0.15047113313857052,0.007405323442071676
2533,335,attention,0.18277671078548713,0.03833695018992705,0.9998127818107605
2534,8880,attention,0.020425219814498703,0.0465607876804742,0.9998862743377686
2535,3658,attention,0.008660742214747838,0.019589318547930036,0.9998830556869507
2536,4372,attention,0.01550686690542433,0.1267421839206859,0.9998867511749268
2537,8926,attention,0.01752589578213899,0.029917637939038483,0.999783456325531
2538,23,attention,0.03020642399787903,0.010038769245147705,0.9998887777328491
2539,9450,attention,0.04970959895535519,0.013042702172931872,0.9998888969421387
2540,2260,attention,0.04371974808829171,0.016655903203146798,0.999881386756897
2541,5579,attention,0.06403406150639057,0.11863996088504791,0.9998462200164795
2542,2464,attention,0.16495326032076985,0.11394135644736368,0.9998846054077148
2543,1156,attention,0.09308914840221405,0.05321225794878873,0.9988941550254822
2544,5121,attention,0.5641683603815258,0.16424509423210265,0.9989473223686218
2545,1315,attention,0.27298884093761444,0.3273730367422104,0.9996881484985352
2546,1372,attention,0.03398038695255915,0.2257504789158702,0.993368923664093
2547,6483,attention,0.25188070276371116,0.027323565699837425,0.9997746348381042
2548,2272,attention,0.6665996459977968,0.0789147005549499,0.9996896982192993
2549,5111,attention,0.09210307896137238,0.12678864349921545,0.999840259552002
2550,7142,attention,0.08210961385206743,0.14227229018102994,0.9994656443595886
2551,5908,attention,0.4084733666783971,0.07911388886093003,0.9998862743377686
2552,8727,attention,0.008175124062432183,0.06414357307884429,0.9998689889907837
2553,9689,attention,0.06170504246283015,0.5330745978024575,0.999527096748352
2554,2991,attention,0.0551309960503732,0.019367925582393523,0.9998852014541626
2555,2189,attention,0.012326191300931185,0.01813921332359314,0.9998800754547119
2556,8246,attention,0.02873727332713992,0.14337156066497744,0.9998778104782104
2557,2288,attention,0.13271972807970914,0.037465884830012466,0.9994044303894043
2558,2420,attention,0.12134404094130904,0.023052648261741356,0.999855637550354
2559,5503,attention,0.04051932916045189,0.009423062950372697,0.9998763799667358
2560,1253,attention,0.09335068116585414,0.40779100912105704,0.9965876340866089
2561,2963,attention,0.1470691164899053,0.2534988022790375,0.999653697013855
2562,1222,attention,0.3149774761663543,0.06671646899647182,0.9993898868560791
2563,2523,attention,0.40559955819199484,0.310120482230559,0.9998207688331604
2564,1512,attention,0.0486521806035723,0.04364012441937885,0.999823272228241
2565,5532,attention,0.060736391128915726,0.017584662545811047,0.9998853206634521
2566,7876,attention,0.08788321614265442,0.013434973955154418,0.9998887777328491
2567,1103,attention,0.3207494786308546,0.036100178956985474,0.9998563528060913
2568,1880,attention,0.4445888064085291,0.10435078770686419,0.9972209930419922
2569,3060,attention,0.016791691382726032,0.03229141842435907,0.9998782873153687
2570,4345,attention,0.013225602606932322,0.027691279848416645,0.9998836517333984
2571,7929,attention,0.5052881018491462,0.2618839687202126,0.9823319315910339
2572,4031,attention,0.20975071413872334,0.020388521827184238,0.999893069267273
2573,6440,attention,0.4916220683162268,0.01720447184370576,0.999089241027832
2574,4148,attention,0.016481575075086657,0.05175961290005144,0.9998898506164551
2575,3708,attention,0.019383970929794953,0.08044432886257893,0.9998921155929565
2576,8177,attention,0.02666659444292015,0.07126778120470938,0.9998836517333984
2577,286,attention,0.4389773816761807,0.2334834043828086,0.9997841715812683
2578,733,attention,0.13216550893536427,0.015751875755263538,0.9998914003372192
2579,4574,attention,0.12282552928119511,0.06108004435316309,0.9998834133148193
2580,4549,attention,0.08990239453337648,0.028373509645462036,0.9998929500579834
2581,6945,attention,0.14418346045622185,0.011188847805137065,0.9998903274536133
2582,6820,attention,0.1505579331059413,0.20679873609578753,0.9998433589935303
2583,8597,attention,0.021274970336393875,0.036379047415473244,0.9997143149375916
2584,563,attention,0.2743975369278157,0.03269549053494293,0.9998775720596313
2585,9506,attention,0.2468893213330635,0.010951513690607888,0.9998846054077148
2586,4467,attention,0.04428610584952614,0.10857357409867373,0.9998237490653992
2587,1453,attention,0.048378535241724176,0.05765305644023084,0.9998939037322998
2588,169,attention,0.772042240947485,0.772042240947485,0.8251306414604187
2589,267,attention,0.0749499727876819,0.02580161681588815,0.999883770942688
2590,5857,attention,0.33898454549888224,0.028428648228514684,0.999891996383667
2591,5893,attention,0.3802931562066078,0.3508053315803409,0.9441710710525513
2592,315,attention,0.09104896440475119,0.05303381233925187,0.9998016953468323
2593,8585,attention,0.05336800488558682,0.3301454173475081,0.9984716773033142
2594,7974,attention,0.3915839721374014,0.06252996219112911,0.99986732006073
2595,245,attention,0.2687840775236828,0.04994966536003926,0.9998254179954529
2596,1737,attention,0.019590724791799272,0.0654410467083965,0.9998482465744019
2597,8868,attention,0.011299878358840942,0.016843787648461082,0.9998894929885864
2598,50,attention,0.3493328995204398,0.01995261652129037,0.9998822212219238
2599,5417,attention,0.3201585341474577,0.035402039959006114,0.9955014586448669
2600,5155,attention,0.1999663328596701,0.027586915095647178,0.999883770942688
2601,4011,attention,0.14689747102696588,0.029598715128722013,0.999710738658905
2602,6204,attention,-0.12454320748438784,-0.12375080946318114,0.025734173133969307
2603,2531,attention,0.12402509484026167,0.04716444346639845,0.9998633861541748
2604,6663,attention,0.014488200346628824,0.0952780524889628,0.9996652603149414
2605,5697,attention,0.10123257950330392,0.18220584514813545,0.9998741149902344
2606,3693,attention,0.14661970856238385,0.01976087628578653,0.9993059635162354
2607,4374,attention,0.38727980355421704,0.010860491681981969,0.9994908571243286
2608,1355,attention,0.020878869979107966,0.16366237835561642,0.9998584985733032
2609,2766,attention,0.021593298460986163,0.025411805591067753,0.9998818635940552
2610,5426,attention,0.246195041973676,0.014198931200163705,0.9977701902389526
2611,5067,attention,0.020854613691006066,0.03656664434468971,0.9998067021369934
2612,3017,attention,0.018005487711533257,0.04393567209658415,0.9998375177383423
2613,8766,attention,0.12430579845721905,0.11428843152064544,0.9998465776443481
2614,8921,attention,0.27790976289229896,0.03525450092095595,0.9998902082443237
2615,6831,attention,0.18617611528299322,0.010127129225895322,0.9996843338012695
2616,8262,attention,0.09755125411209606,0.010316875009309678,0.9998903274536133
2617,7588,attention,0.21759837724070633,0.2814796070786671,0.999704897403717
2618,9511,attention,0.11137312175888642,0.0427357227194543,0.9998781681060791
2619,447,attention,0.09661353752017021,0.0585011873325264,0.999822199344635
2620,8420,attention,0.012728301768607281,0.1316879485991407,0.9998192191123962
2621,1441,attention,0.04789722938926853,0.07155818406644525,0.9998869895935059
2622,4606,attention,0.01506511460651051,0.03792127154090188,0.9998856782913208
2623,8027,attention,0.2519161967641633,0.04570401492326156,0.9998756647109985
2624,908,attention,0.526497533994502,-0.0745518762489845,0.9026855230331421
2625,9251,attention,0.5257706793936643,0.40965965597606296,0.9711816906929016
2626,4161,attention,0.28278584106286103,0.017605829866308913,0.999886155128479
2627,6765,attention,0.4573660794468153,0.05779013321513221,0.9987581968307495
2628,3429,attention,0.15278441309928895,0.4262380228377879,0.9977832436561584
2629,6730,attention,0.04566536041406485,0.3732280388761025,0.9998652935028076
2630,5411,attention,0.3781596397360166,0.09468711912631989,0.988813579082489
2631,318,attention,0.04773619750016172,0.1776304173899788,0.9998776912689209
2632,7055,attention,0.07694509543784678,0.01647443940106048,0.9998875856399536
2633,1071,attention,0.7416864037228634,0.128569683744287,0.9971910119056702
2634,2191,attention,0.02812874434041042,0.004900558322083717,0.9998786449432373
2635,5610,attention,0.3833125527440147,0.05591984635049647,0.9997826218605042
2636,4355,attention,0.08242309377306983,0.6839026482406235,0.9998121857643127
2637,6916,attention,0.20877213418191554,0.0455280435180255,0.9998694658279419
2638,6676,attention,0.030897842513190374,0.003869621290100945,0.9998840093612671
2639,6750,attention,0.07624088923136393,0.03564117219712999,0.9998886585235596
2640,4516,attention,0.06700356239042941,0.04255726633581725,0.9998912811279297
2641,4657,attention,0.25217020221484393,0.013453341447390042,0.9998453855514526
2642,1965,attention,0.10572625070810318,0.012875912189483642,0.9998797178268433
2643,6846,attention,0.057213712961245805,0.020636491286448944,0.9998459815979004
2644,4705,attention,0.03218451589345932,0.31704674767097457,0.99892657995224
2645,5168,attention,0.40178572989777844,0.08741798019731667,0.9998751878738403
2646,2748,attention,0.42412682356190506,0.09392351332662169,0.9995032548904419
2647,8963,attention,0.3144930847399215,0.154532171396622,0.9998425245285034
2648,2002,attention,0.03843847806773969,0.1168603628540217,0.9998437166213989
2649,274,attention,0.5403971984716398,0.05254258854048593,0.9673629999160767
2650,2215,attention,0.08185606822371483,0.05552531944380866,0.9998568296432495
2651,4985,attention,0.04005180163816972,0.11862332983450456,0.9996695518493652
2652,5340,attention,0.0248085099553305,0.0445927737487687,0.9998829364776611
2653,2455,attention,0.07585312260521783,0.06307095289230347,0.9998793601989746
2654,3677,attention,0.3740328107050011,0.6133812096635889,0.994860827922821
2655,683,attention,0.5952816309015218,0.015489636283171805,0.9989656209945679
2656,7740,attention,0.09379495632263922,0.012190708710301307,0.9998800754547119
2657,8885,attention,0.03381513697760446,0.030940563905806767,0.9998617172241211
2658,1217,attention,0.11148208212316706,0.17032695352361443,0.9998595714569092
2659,4104,attention,0.00840942665588024,0.14589605757663415,0.999679446220398
2660,4466,attention,0.06726670596334669,0.02972359127468533,0.9998815059661865
2661,4554,attention,0.30058907883819835,0.014124484308834733,0.9998900890350342
2662,960,attention,0.04477268542562212,0.08048427977732249,0.9998844861984253
2663,5905,attention,0.3477411970305137,0.03506601009613428,0.9859744906425476
2664,2083,attention,0.009994809017624966,0.14124123539862243,0.9998810291290283
2665,9029,attention,0.01932470906864513,0.021613467823375355,0.9998674392700195
2666,8703,attention,0.1667397801578045,0.011011490821838379,0.9998952150344849
2667,1413,attention,0.21391642711511472,0.01754540931887743,0.9980612397193909
2668,6523,attention,0.1357691376361736,0.05288184980786037,0.9998816251754761
2669,4604,attention,0.3557412108592689,0.017639118432998657,0.9998631477355957
2670,3692,attention,0.049547824594709605,0.009898483753204346,0.9998469352722168
2671,6220,attention,-0.718558760847719,0.024205403873999047,0.054999012500047684
2672,3305,attention,0.017318234724156997,0.009069740772247314,0.9998868703842163
2673,7324,attention,0.3080444107928597,0.10640730385186402,0.9998706579208374
2674,4130,attention,0.05265029448838461,0.11168203804464567,0.9998278617858887
2675,2291,attention,0.2877015010748483,0.06360690176235473,0.9998341798782349
2676,6412,attention,0.051630967649920236,0.24181833986899462,0.9995369911193848
2677,1180,attention,0.18909338485963387,0.005865814356968321,0.9998780488967896
2678,6984,attention,0.33091752994600887,0.04420666380242987,0.9998806715011597
2679,9290,attention,0.03657442944891313,0.14148446843575904,0.9998726844787598
2680,474,attention,0.01948834722106521,0.40227685265645785,0.996189534664154
2681,9248,attention,0.014118068358477424,0.024973140043370864,0.9998899698257446
2682,3090,attention,0.3802545952599451,0.05074135052511491,0.999891996383667
2683,3187,attention,0.2309743004779403,0.1172921468432133,0.9997876286506653
2684,2304,attention,0.16075416354255545,0.07727287510513431,0.9998792409896851
2685,6929,attention,0.03147877918349372,0.04657363508724504,0.9998815059661865
2686,8133,attention,0.4025295754881943,0.0998867669326513,0.979446291923523
2687,2036,attention,0.22971302779341066,0.10149568666678828,0.9998902082443237
2688,6705,attention,0.21633630563815434,0.19287567769487698,0.9997739195823669
2689,7808,attention,0.034479112325314275,0.10515056186896599,0.9998832941055298
2690,8012,attention,0.03480398818238141,0.08387486902001785,0.9998774528503418
2691,8965,attention,0.23505469977855684,0.547414097636938,0.9866640567779541
2692,3095,attention,0.2603929490206917,0.017202470332953582,0.9997758269309998
2693,8658,attention,0.011159295837084452,0.0197204848130544,0.9998610019683838
2694,8225,attention,0.05202201467293959,0.026770023581309196,0.9998884201049805
2695,3309,attention,0.03259497287586264,0.0655602217731972,0.9998512268066406
2696,6884,attention,0.053239924887012194,0.03815791424299251,0.9998890161514282
2697,6972,attention,0.03230405631272689,0.01037839184636655,0.999868631362915
2698,5702,attention,0.1802223322667041,0.02204007810016848,0.9998881816864014
2699,624,attention,0.04812950796859209,0.015285354714060938,0.999883770942688
