,id,explanation_method,comprehensiveness,sufficiency,prob
2577,286,attention,0.07895959951938727,0.3194345980245843,0.979850709438324
2578,733,attention,0.03666239031931249,0.3916224335751882,0.9955987930297852
2579,4574,attention,0.10807214890207563,0.07320016467726076,0.9964401125907898
2580,4549,attention,0.19122749413637555,0.11378139958662145,0.9971851706504822
2581,6945,attention,0.09346645469985791,0.22420677998617514,0.9964228272438049
2582,6820,attention,0.10594596650945134,0.30472364559410564,0.8014044165611267
2583,8597,attention,0.2823219299316406,0.044814968650991265,0.9949700236320496
2584,563,attention,0.06332248921441559,0.3246885253356235,0.9930538535118103
2585,9506,attention,0.23477609269320965,0.16255843838942902,0.9871582388877869
2586,4467,attention,0.10976112484931946,0.26734107218005443,0.930674135684967
2587,1453,attention,0.4042160946910626,0.054162087563042326,0.9991711378097534
2588,169,attention,0.026263535022735596,0.026291579008102417,0.9996793270111084
2589,267,attention,0.37783068053576413,0.11222159041433918,0.9969261288642883
2590,5857,attention,0.14276409618658562,0.25673295690180503,0.991055965423584
2591,5893,attention,0.10778019428253174,0.05223221182823181,0.9819350242614746
2592,315,attention,0.5061288505406827,0.20825318090352427,0.9475060105323792
2593,8585,attention,0.047491882653797377,0.5792861522230155,0.9828274250030518
2594,7974,attention,0.29226523890772604,0.4369477808953606,0.8083434104919434
2595,245,attention,0.15419043956069173,0.3226461721404555,0.9781242609024048
2596,1737,attention,0.03980426916054317,0.08351736196449824,0.9881121516227722
2597,8868,attention,0.10625807263634422,0.09690234810113907,0.997435986995697
2598,50,attention,0.028340388988626414,0.22796122190253487,0.9883148670196533
2599,5417,attention,-0.4429624256205885,0.038209806209149426,0.40060824155807495
2600,5155,attention,0.03256212671597799,0.11526808887720108,0.9995995163917542
2601,4011,attention,0.04083170934959694,0.07825667493873173,0.9756963849067688
2602,6204,attention,-0.06516605403022802,-0.058539557396453896,0.05205978453159332
2603,2531,attention,0.025467273261811998,0.050122466352250844,0.9968305230140686
2604,6663,attention,0.11097585095299614,0.21762783229351043,0.9937587976455688
2605,5697,attention,0.12946733794394572,0.3377671160254699,0.9748220443725586
2606,3693,attention,0.342607424727508,0.03935403969823098,0.9012300372123718
2607,4374,attention,0.20828836569907488,0.14550748288079543,0.9623733162879944
2608,1355,attention,0.11485668528275411,0.15760498994686564,0.9897316098213196
2609,2766,attention,0.0896809328649495,0.1312101773313574,0.9889531135559082
2610,5426,attention,0.6430102685200316,0.027169102004596164,0.9980090260505676
2611,5067,attention,0.0338941475130477,0.2384156181283717,0.997728168964386
2612,3017,attention,0.03245172034139219,0.03772863097812818,0.9954344630241394
2613,8766,attention,0.24464611229128563,0.10954548991643466,0.9938192963600159
2614,8921,attention,0.2981878959215604,0.17819317693893727,0.9942407608032227
2615,6831,attention,0.18175733162240051,0.2526072767274133,0.944092333316803
2616,8262,attention,0.11323818564414978,0.1792231485957191,0.9971280694007874
2617,7588,attention,-0.19152136028340433,0.20327718763620453,0.6999505162239075
2618,9511,attention,0.0504876176516215,0.1623574521063882,0.9969731569290161
2619,447,attention,0.07544169381812767,0.04558522502581278,0.9823801517486572
2620,8420,attention,0.07615455921660079,0.16514123183615664,0.993263304233551
2621,1441,attention,0.10241977535948461,0.0539514641372525,0.9814938306808472
2622,4606,attention,0.33670291131023655,0.2014208023055372,0.998349666595459
2623,8027,attention,0.21505670832551044,0.05668411565863568,0.9996681213378906
2624,908,attention,0.3580656810181922,0.5371962290192986,0.9457499384880066
2625,9251,attention,0.11788779116691427,0.28087063773092646,0.886109471321106
2626,4161,attention,0.21042334416415542,0.24664206306139627,0.966174840927124
2627,6765,attention,-0.1282938083722478,0.24570495741707937,0.5882635712623596
2628,3429,attention,0.10132755637168885,0.1420543074607849,0.9883514046669006
2629,6730,attention,0.0930957943201065,0.04322372950040377,0.9959128499031067
2630,5411,attention,-0.09097384413083394,-0.10111519694328308,0.5972696542739868
2631,318,attention,0.06573850504109557,0.02554421777456579,0.9981213212013245
2632,7055,attention,0.5195064169682189,0.09240533248202441,0.9939231276512146
2633,1071,attention,-0.11546472779342107,-0.059243044283773215,0.030033662915229797
2634,2191,attention,0.04181514768039479,0.3328537525353478,0.9780022501945496
2635,5610,attention,0.04130025253151402,0.5591286578300324,0.9775994420051575
2636,4355,attention,0.3099418885651089,0.44675518362413325,0.9562699794769287
2637,6916,attention,0.049621833058503956,0.43862197335021424,0.9933648109436035
2638,6676,attention,0.06946924659940931,0.03947483251492182,0.9997225403785706
2639,6750,attention,0.06365903483496772,0.03785970740848117,0.9972039461135864
2640,4516,attention,0.11900060094377529,0.1351811689025951,0.9894876480102539
2641,4657,attention,0.04467200430539938,0.07927994659313789,0.9947133660316467
2642,1965,attention,0.031202610731124878,0.1856207913160324,0.9931488633155823
2643,6846,attention,0.12743415053074175,0.08944017535600907,0.9973471164703369
2644,4705,attention,0.1993504762649536,0.3709825363010168,0.9790751338005066
2645,5168,attention,0.06309334867036165,0.4295325484821823,0.9818429350852966
2646,2748,attention,0.6729044482808162,0.08649867310107333,0.9970027804374695
2647,8963,attention,-0.050084559775110504,0.2707119717526792,0.7955586314201355
2648,2002,attention,0.06766668317922905,0.20495225533620634,0.9839523434638977
2649,274,attention,0.8446403234930975,0.33816434083772556,0.997227132320404
2650,2215,attention,0.37333546123570865,0.04882618453767565,0.9991137385368347
2651,4985,attention,0.040449966083873405,0.4706051986325871,0.9774622917175293
2652,5340,attention,0.04215188915767367,0.060565306080712214,0.9956811666488647
2653,2455,attention,0.06144440174102783,0.018234610557556152,0.9997262358665466
2654,3677,attention,0.017649268304835486,0.3351686428712067,0.636216938495636
2655,683,attention,0.20041615241452268,0.1700533514744357,0.8038386702537537
2656,7740,attention,0.23092978423641575,0.25364615359613973,0.990073561668396
2657,8885,attention,0.0380278400012425,0.0546382466952006,0.9980815649032593
2658,1217,attention,0.16435810387804267,0.266573035650039,0.9929208159446716
2659,4104,attention,0.10842638584070427,0.1105148826920709,0.9983838796615601
2660,4466,attention,0.06913763946957058,0.049016856484942965,0.9995321035385132
2661,4554,attention,0.10507458263430103,0.29269397271604375,0.9729074835777283
2662,960,attention,0.12187788997377669,0.11243533747536795,0.9956388473510742
2663,5905,attention,0.32381531190222657,0.2843540654732631,0.9913290739059448
2664,2083,attention,0.10166332680125569,0.31350644604237965,0.9921725988388062
2665,9029,attention,0.05923494053157893,0.04121669585054571,0.9997137188911438
2666,8703,attention,0.2961062216758728,0.09040540218353271,0.9980438947677612
2667,1413,attention,0.017207108619736462,0.6583205406985632,0.9593551158905029
2668,6523,attention,0.07217950113984041,0.06009823361108469,0.9973426461219788
2669,4604,attention,0.024649603366851805,0.18876577407121659,0.9899837970733643
2670,3692,attention,0.0941217812123122,0.034331588833420364,0.9952260255813599
2671,6220,attention,0.12244139181538707,0.6076083758047649,0.783292829990387
2672,3305,attention,-0.05438526237712187,0.5270879170766064,0.858228862285614
2673,7324,attention,0.19874214396831838,0.25073593654108384,0.9793647527694702
2674,4130,attention,0.4461543884438773,0.21323558493029504,0.9590053558349609
2675,2291,attention,-0.2928583071011455,0.028610352113717746,0.21983714401721954
2676,6412,attention,0.10691594049848359,0.3608058779500425,0.9923608899116516
2677,1180,attention,0.12951928120234918,0.15620802085975122,0.9952657222747803
2678,6984,attention,0.06566345102184422,0.15941222044792805,0.9471710324287415
2679,9290,attention,0.03527139936174665,0.23743666798940727,0.9946895837783813
2680,474,attention,0.3327277394565376,0.18815686219447367,0.9130764603614807
2681,9248,attention,0.09183307298842598,0.07825130136574016,0.9862806797027588
2682,3090,attention,0.09410030906458935,0.09243846442326005,0.9859083294868469
2683,3187,attention,0.037745183859115995,0.5138333215354345,0.9624146223068237
2684,2304,attention,0.06918241942508353,0.4482686256782876,0.8804031610488892
2685,6929,attention,0.026204424875753897,0.09271805816226536,0.9957316517829895
2686,8133,attention,0.017200345287517627,0.4281405752816168,0.8653839230537415
2687,2036,attention,0.08918543736139933,0.07907120982805887,0.9966017007827759
2688,6705,attention,0.13509294005731742,0.5271953505215545,0.8769571185112
2689,7808,attention,0.12174618529702375,0.08239393569752128,0.9993795156478882
2690,8012,attention,0.044369304016844864,0.4543264256407545,0.9889828562736511
2691,8965,attention,0.022302882671356203,0.4670746950432658,0.9904663562774658
2692,3095,attention,0.07564753901426959,0.20860661101189387,0.8857929706573486
2693,8658,attention,0.01791593184073766,0.10972958554824193,0.9948465824127197
2694,8225,attention,0.13538074913697365,0.0652144085138272,0.9966740608215332
2695,3309,attention,0.1112211957439646,0.3669022260619713,0.9729827642440796
2696,6884,attention,0.36827657701221506,0.1648917037972136,0.9881882071495056
2697,6972,attention,-0.42766271588271076,0.11613211070146898,0.17082582414150238
2698,5702,attention,-0.09501264567645092,0.3626164607703686,0.8677520751953125
2699,624,attention,0.06355341160020163,0.09200238072594931,0.9965658783912659
2700,5362,attention,-0.8061209203941482,-0.07536519315492894,0.08551423996686935
2701,9685,attention,0.5776183252521562,0.03326114224937727,0.9981603026390076
2702,1112,attention,0.1060929266182152,0.21214030240033124,0.9959442019462585
2703,7755,attention,0.2678146981075406,0.10149579137563705,0.9995974898338318
2704,668,attention,0.12827831261644237,0.26902175421434404,0.7573687434196472
2705,3071,attention,0.055680674535256845,0.1931169957474426,0.9879708886146545
2706,7749,attention,0.017636746168136597,0.01724943518638611,0.9997041821479797
2707,8361,attention,0.22886971989646554,0.13924253789278176,0.9954068660736084
2708,582,attention,0.04459472534791479,0.39240124034431745,0.9963476061820984
2709,8855,attention,0.08923104405403137,0.12592693094326102,0.9929760694503784
2710,9255,attention,0.1145205529672759,0.09525728225708008,0.9949263334274292
2711,1084,attention,0.13034148568953943,0.4808091364732576,0.9328922033309937
2712,2588,attention,0.0692646968162666,0.06213414871086508,0.997947633266449
2713,3059,attention,0.24852048464723536,0.05030158564851091,0.9969459176063538
2714,76,attention,0.14735830340483416,0.22838861862682316,0.9388606548309326
2715,4934,attention,0.1567640233980982,0.24557613316727311,0.9965189695358276
2716,6195,attention,0.054720457832692034,0.20962409245765815,0.9754362106323242
2717,9324,attention,0.11844160917558168,0.0639014887182336,0.9994800686836243
2718,6337,attention,-0.06845624846162147,0.2986023247477065,0.8192119002342224
2719,592,attention,0.0609532709305103,0.12847986129614022,0.9975398778915405
2720,7150,attention,0.42838307639824286,0.03576753024132021,0.9935666918754578
2721,5288,attention,0.20057530966069964,0.16761354721254773,0.9984527826309204
2722,4525,attention,0.043944030235975214,0.0787846170938932,0.995680570602417
2723,705,attention,0.03712451596592748,0.29313445160555285,0.99757319688797
2724,9522,attention,-0.29448083738896474,-0.11203629745185868,0.09489729255437851
2725,5229,attention,0.06308346816471645,0.049814885003226145,0.9971822500228882
2726,1339,attention,0.02225263481554778,0.04739116780135943,0.9997196793556213
2727,4094,attention,0.04688118836458992,0.051094929085058326,0.9965565204620361
2728,8786,attention,-0.11265514569707435,0.3405811829805964,0.6362704038619995
2729,8788,attention,-0.17151120846921747,0.30688181025459166,0.5999171733856201
2730,6786,attention,0.24711242461433777,0.03643585397646977,0.9888775944709778
2731,7538,attention,0.03377049977962787,0.38627627317148905,0.9796112179756165
2732,5763,attention,0.08470148115015741,0.05813386191183062,0.9984581470489502
2733,4625,attention,0.054035484790802,0.1364861014816496,0.9867680668830872
2734,6027,attention,0.02283344003889296,0.05027133226394653,0.9947640895843506
2735,3133,attention,0.3406651640424923,0.061999794171780954,0.999580442905426
2736,794,attention,0.10619625273872824,0.25475563355945646,0.9573456048965454
2737,3609,attention,0.059631405398249626,0.04956107772886753,0.9955471754074097
2738,8206,attention,0.18410014733672142,0.02762081225713094,0.9970113039016724
2739,3064,attention,0.08323915922728768,0.39866895492385773,0.9688374996185303
2740,1369,attention,-0.06059237122535706,0.2652474527557691,0.8951982259750366
2741,3078,attention,0.07651637324803992,0.3302694020580642,0.9906071424484253
2742,3455,attention,0.11753570673794582,0.20340888818790173,0.989501416683197
2743,2758,attention,0.04990449624183851,0.1765646173212773,0.9894327521324158
2744,6080,attention,0.4459191388205478,0.03364120972783942,0.9818252325057983
2745,7759,attention,0.16679760979281533,0.1708983339369297,0.9524776935577393
2746,7744,attention,0.0978505275552235,0.036333308333442324,0.9996988773345947
2747,3914,attention,0.05432804375886917,0.20590128721669315,0.9945112466812134
2748,5430,attention,0.034212948947117246,0.4953726513696642,0.9869827032089233
2749,2110,attention,0.21498855607099995,0.07030809634582587,0.9993923902511597
2750,9330,attention,0.03187110179509872,0.06107696814414782,0.9996801614761353
2751,7135,attention,0.0474132924545102,0.1911593631545945,0.9911263585090637
2752,2231,attention,0.048407115042209625,0.18780488148331642,0.9759021401405334
2753,10,attention,0.2060089416764862,0.06798117374306295,0.9984461665153503
2754,8449,attention,0.13645513425581157,0.1114866272546351,0.9945981502532959
2755,3011,attention,0.13258152832917128,0.2306755250099146,0.8993640542030334
2756,93,attention,0.30875069291695306,0.18940940879933213,0.9967578053474426
2757,6384,attention,0.45221825077747685,0.027615119249392778,0.9993543028831482
2758,2886,attention,0.22580713195255003,0.05560428299099566,0.9989004135131836
2759,7851,attention,0.10095233221848805,0.05426416380537881,0.9977245926856995
2760,1149,attention,0.19315919606015086,0.3313256277081867,0.9890614748001099
2761,7659,attention,0.04238832094630257,0.5596876206395568,0.9754263162612915
2762,6932,attention,0.7712453684557683,0.1682796528730443,0.9811313152313232
2763,5050,attention,-0.08653926849365234,0.33550126400885283,0.7681396007537842
2764,3033,attention,0.07589593692682683,0.05556630762293935,0.9996095299720764
2765,7061,attention,0.19060827365943364,0.25504423108040575,0.992378830909729
2766,2301,attention,0.1439792386878877,0.14569603259394154,0.9986996650695801
2767,3044,attention,-0.08971696134124484,0.3196620460865753,0.8379096984863281
2768,8104,attention,0.32492830579644005,0.14247822485222722,0.8527165055274963
2769,8212,attention,0.3510267775874216,0.05179769259232741,0.9983945488929749
2770,1090,attention,-0.0029578491261130885,0.43319688547451635,0.796314001083374
2771,5896,attention,0.07713934116893345,0.44353391346004273,0.9493017196655273
2772,6486,attention,0.1903715914892919,0.1118400892586384,0.8853113055229187
2773,8583,attention,0.04838499115474189,0.1282012800672161,0.9918781518936157
2774,3014,attention,0.6952048970593346,0.3072881656033652,0.980868399143219
2775,6435,attention,0.12494166428223252,0.22915418853517622,0.9928198456764221
2776,4184,attention,0.11621570773422718,0.030245865881443023,0.9996511936187744
2777,952,attention,0.08463469020863797,0.08893782978362226,0.9991641044616699
2778,7825,attention,-0.46858809537747326,0.016897727287940534,0.17172718048095703
2779,2407,attention,0.05463674299570979,0.26704680037741757,0.9835703372955322
2780,8008,attention,0.019665651461657357,0.11658941959852681,0.9996798038482666
2781,4665,attention,0.09037205912419502,0.3501991368583496,0.9209194183349609
2782,8823,attention,0.07479923963546753,0.16543354246860895,0.9995298385620117
2783,5933,attention,0.06424381681110548,0.47749853549201204,0.8520021438598633
2784,2168,attention,0.15930137233092234,0.03958862378047063,0.9995803236961365
2785,7896,attention,0.10576406357780335,0.09577352790132401,0.9981276392936707
2786,1770,attention,0.09978690385818481,0.08206262111663819,0.9950423240661621
2787,7020,attention,0.17104447030180223,0.3309036072467249,0.8904849886894226
2788,8161,attention,0.08692057537181037,0.23970998038670846,0.9481066465377808
2789,1224,attention,0.036410240750563774,0.06847581424211201,0.9963845014572144
2790,7144,attention,-0.02130692615741637,0.48927987712185556,0.9420429468154907
2791,971,attention,0.2553559980713404,0.2803148372242084,0.956840991973877
2792,4385,attention,0.06557590296397561,0.15013129777416656,0.5817516446113586
2793,965,attention,0.031596731905843695,0.5022285307447115,0.9339333176612854
2794,9363,attention,0.27132507676306444,0.11002273322680058,0.9994434714317322
2795,5928,attention,0.02990269660949707,0.46353354025632143,0.9983786344528198
2796,6157,attention,0.21417077031472456,0.2852363230093666,0.8528175950050354
2797,5863,attention,0.25556021413513436,0.26981495829978003,0.9928568601608276
2798,8923,attention,0.10339320003986359,0.12236407086253166,0.9952538013458252
2799,7331,attention,0.08614379306172215,0.380868827880815,0.9671432375907898
2800,6973,attention,0.21338538164404078,0.2115828347667842,0.9908910393714905
2801,5060,attention,0.37156393114163216,0.044696326356336295,0.9902370572090149
2802,8276,attention,0.09289161364237468,0.10975260867012872,0.9992227554321289
2803,4521,attention,0.052147109662332845,0.4188584040009206,0.9575179815292358
2804,1921,attention,0.05797710668208987,0.056596125281134314,0.9936833381652832
2805,5695,attention,0.11290127686301216,0.45761946542951903,0.9622990489006042
2806,5377,attention,0.10213568045275055,0.30606601153412005,0.9739311337471008
2807,107,attention,0.04243868163653782,0.2732955906160024,0.9970780611038208
2808,6862,attention,0.5400265243370086,0.08069677966768327,0.998762845993042
2809,1569,attention,0.19459824293851852,0.15181145638227464,0.9814926981925964
2810,2954,attention,0.13864064346189084,0.08745728109193884,0.9997033476829529
2811,8636,attention,0.02725483591739948,0.03652416284267719,0.9959130883216858
2812,7001,attention,0.23931996263925312,0.02233341423053186,0.9460208415985107
2813,5422,attention,0.001661747694015503,0.011883988976478577,0.9838621020317078
2814,9681,attention,0.2483212179862536,0.14748077938118234,0.9870442748069763
2815,8578,attention,0.15581855769843272,0.10333273549602456,0.9966607093811035
2816,2724,attention,0.017740890383720398,0.2667877748608589,0.999484658241272
2817,4294,attention,0.04670381343970865,0.08010026964090639,0.9928983449935913
2818,1740,attention,0.06791477062200245,0.24887186989776397,0.9966493248939514
2819,700,attention,0.022814834117889406,0.1313963919878006,0.993755578994751
2820,7173,attention,0.1856635460605869,0.06178367370134824,0.9914581179618835
2821,8011,attention,0.1995794197751416,0.22753993494229185,0.9979695677757263
2822,1608,attention,0.13156980194617063,0.022232599556446075,0.9996649026870728
2823,7549,attention,0.07103678354850182,0.04946552713712057,0.9987897276878357
2824,1018,attention,0.06310159862041473,0.05565752883752187,0.9976567029953003
2825,5452,attention,0.12839066019902626,0.02523602545261383,0.9965726137161255
2826,3522,attention,0.3477476952774894,0.15964549034833908,0.9819104075431824
2827,33,attention,0.17133947550416825,0.2882458397245907,0.9808533191680908
2828,5012,attention,0.09284775418999755,0.13328229019671312,0.996455729007721
2829,4681,attention,0.04706881567835808,0.052824752405285835,0.9978460073471069
2830,3931,attention,0.15079257818492683,0.085025075319651,0.9995952248573303
2831,9165,attention,0.12943721943952907,0.26238047140907117,0.9968852400779724
2832,103,attention,0.31501657026154656,0.10922957062721253,0.9744720458984375
2833,330,attention,0.12654542983794698,0.26729153370370673,0.9793784022331238
2834,5958,attention,0.06048760752179729,0.30631427956161217,0.9899201393127441
2835,8274,attention,0.03406652808189392,0.01630401611328125,0.9993557333946228
2836,292,attention,-0.016351891292942514,0.4190120727708228,0.8998585343360901
2837,6409,attention,0.48076561497973985,0.04541374280534942,0.9969931840896606
2838,333,attention,0.3097223023857389,0.1121984212739127,0.998432457447052
2839,5281,attention,0.06035632491111755,0.04097805619239807,0.9917260408401489
2840,2458,attention,0.0578372119699867,0.4538686998658678,0.9582135677337646
2841,7961,attention,0.04905529320240021,0.06610199312369029,0.9962255954742432
2842,1758,attention,0.08100812498367194,0.04748808615135424,0.9943200349807739
2843,3016,attention,0.027514803409576415,0.05699069499969482,0.9995679259300232
2844,789,attention,0.10505195659014487,0.1421372140607526,0.9879647493362427
2845,3771,attention,0.12267730571329594,0.140946164727211,0.9759870767593384
2846,2075,attention,0.04229380190372467,0.09733580205088052,0.9984859824180603
2847,8681,attention,0.23254782300103793,0.0392713031985543,0.9955688118934631
2848,3605,attention,0.4128030240535736,0.2821803030868371,0.9757397174835205
2849,6309,attention,0.07470721967758671,0.20239506117118303,0.9973564147949219
2850,4847,attention,-0.00047848814899481616,0.2443507428018792,0.8896107077598572
2851,7015,attention,0.055678828460414234,0.3829713661405372,0.9755113124847412
2852,6424,attention,0.14769733679003832,0.24866999316263974,0.991919994354248
2853,3853,attention,0.2824245099635685,0.20110705502185167,0.997895359992981
2854,603,attention,-0.003937651713689168,0.3494945379594962,0.9701113104820251
2855,500,attention,0.17229897327100238,0.30042968577860546,0.9840458631515503
2856,1175,attention,0.30895571469476346,0.29985415112031133,0.9959554672241211
2857,7671,attention,0.10720348176432819,0.2412458400173885,0.9407011270523071
2858,6160,attention,0.10601786524057388,0.04156623284022013,0.9994763731956482
2859,6947,attention,0.30816617421156856,0.24446957836167738,0.9658107161521912
2860,5703,attention,0.23838061333188545,0.22816840429668842,0.973663866519928
2861,2252,attention,0.18096808681362553,0.1954645170977241,0.9751708507537842
2862,2663,attention,0.0833980851635641,0.27056393209768803,0.9697701930999756
2863,4770,attention,0.08811097761446779,0.254450599104166,0.9945025444030762
2864,95,attention,0.13008287729638995,0.12093188395403852,0.9959008097648621
2865,4564,attention,0.05608018559794272,0.04444037522039106,0.9981828331947327
2866,8584,attention,0.07212769985198975,0.27585880163436133,0.9817518591880798
2867,655,attention,0.5658181265599149,0.09674988424076754,0.916424572467804
2868,1123,attention,0.037058287858963014,0.05626353919506073,0.9941353797912598
2869,2254,attention,0.2044032591068192,0.08036756002350359,0.9988334774971008
2870,248,attention,0.63060482009314,0.04020687937736511,0.999464213848114
2871,6584,attention,0.1266366593083557,0.04653731535892097,0.9978365302085876
2872,4032,attention,0.19136587570866812,0.2844469035449235,0.9831836223602295
2873,5204,attention,0.06458805377284686,0.18679272080771625,0.9909389019012451
2874,4775,attention,0.12849946997382425,0.11435783071951433,0.992486834526062
2875,5130,attention,0.5622028900906142,0.2950012438934342,0.9117673635482788
2876,4981,attention,0.11270490571072227,0.12168276121741847,0.994645357131958
2877,9469,attention,0.1227869070493258,0.026322271470185163,0.9968221187591553
2878,5874,attention,0.0443468847695519,0.17383572327740052,0.997334897518158
2879,4765,attention,0.0387844443321228,0.03292070494757758,0.9945845007896423
2880,6112,attention,0.020708680152893066,0.04084548354148865,0.9996139407157898
2881,7811,attention,0.02559935798247655,0.08249909430742264,0.9959040284156799
2882,9127,attention,0.04496162711528309,0.17134036457068041,0.9958317875862122
2883,4850,attention,0.16667392230083963,0.08735252941856865,0.9940000772476196
2884,4273,attention,0.06115007003148397,0.10932564338048299,0.9940639138221741
2885,7601,attention,0.11058091904435839,0.2528369082581429,0.9704973101615906
2886,3753,attention,0.13046373453523433,0.41077641105013235,0.9830747246742249
2887,9356,attention,0.056865469733280924,0.2884502237412467,0.960627019405365
2888,1576,attention,0.05818481883912716,0.20327703022169616,0.982689619064331
2889,5309,attention,0.03345170909283208,0.2174804660619474,0.9996668100357056
2890,1402,attention,0.16856275810751803,0.1204521143159201,0.9965153932571411
2891,7129,attention,0.08469286747276783,0.05545020382851362,0.9968816041946411
2892,9516,attention,0.28541149000234123,0.29993289497806064,0.8936005234718323
2893,2982,attention,0.20521956076224646,0.34448848068714144,0.9519814252853394
2894,3597,attention,0.07280564766663772,0.06141307262273935,0.9927252531051636
2895,3621,attention,0.21851067824496162,0.07062588135401408,0.9960383176803589
2896,7937,attention,0.12441003014301431,0.5277218284920372,0.886739194393158
2897,8513,attention,0.039473953017269275,0.365650711625994,0.9535375237464905
2898,9440,attention,0.10851019097341073,0.08201858965126244,0.9977434873580933
2899,2554,attention,0.259694904881589,0.13939248564395498,0.9982731342315674
2900,2358,attention,0.2563109803558592,0.11414848302917735,0.9984449744224548
2901,7468,attention,0.11487435197830201,0.278093068420887,0.9860395193099976
2902,2868,attention,-0.0675500275000282,-0.009423561347937731,0.2615136504173279
2903,8425,attention,0.05183285012327392,0.23877044728603855,0.9893179535865784
2904,144,attention,0.03133634158543178,0.2947262088153638,0.8959919214248657
2905,9041,attention,-0.33993732961160794,-0.010398941380637032,0.40017634630203247
2906,19,attention,0.10372275114059448,0.08378664090445168,0.9993378520011902
2907,5550,attention,0.10201989493586801,0.11888156004927375,0.9977007508277893
2908,1111,attention,0.36933932724665075,0.16448946277167173,0.9993374943733215
2909,5629,attention,-0.09716467914539714,0.17617629353650088,0.4894145429134369
2910,5070,attention,0.0840577319264412,0.3670120638928243,0.921536922454834
2911,3656,attention,0.11104121108849843,0.058906185626983645,0.9938911199569702
2912,6978,attention,0.045718986127111644,0.2923813877730734,0.9558786153793335
2913,4715,attention,0.10666498328958239,0.09921418556145259,0.9974664449691772
2914,2210,attention,0.12079885475716348,0.09705736071376478,0.9965828061103821
2915,1277,attention,0.21530736218361804,0.22433795283238092,0.9976872205734253
2916,1458,attention,-0.0038941105206807456,-0.001761933167775472,0.9779965281486511
2917,135,attention,0.14606311110798845,0.379438560110392,0.9273101687431335
2918,1107,attention,0.038163550198078156,0.3827931727282703,0.9867625832557678
2919,6250,attention,0.4405249696732922,0.23109893162142148,0.9989928603172302
2920,2684,attention,0.24456455594017393,0.07763592224745523,0.9996527433395386
2921,4949,attention,0.10258925284247801,0.07077741622924805,0.9961704611778259
2922,3153,attention,-0.0391967064804501,0.6229543801811006,0.9142280220985413
2923,5386,attention,0.4448757028085706,0.41426707455969375,0.9993423819541931
2924,1684,attention,0.042604387816736256,0.16141619541192964,0.9973621964454651
2925,4686,attention,0.07160666314038364,0.08668542856519873,0.997317373752594
2926,9590,attention,-0.0374090850353241,0.5679012494103517,0.8687760829925537
2927,4731,attention,0.3586154819473507,0.13228404169946206,0.9912925362586975
2928,7094,attention,-0.018453544094449,0.4153163455692785,0.9441028833389282
2929,8695,attention,0.15972344791990215,0.4336043717339635,0.9009078741073608
2930,381,attention,0.054478821785826435,0.1569233822979425,0.9975662231445312
2931,6939,attention,0.3400782438305517,0.18425480121125778,0.9942118525505066
2932,1147,attention,0.12011305923047273,0.04359786406807278,0.9909464120864868
2933,4502,attention,0.12856349561895644,0.24368881367679154,0.998986542224884
2934,8785,attention,0.0935796152713687,0.20632858054582462,0.9496368765830994
2935,108,attention,0.03859309712424874,0.45168235729215667,0.9791212677955627
2936,9488,attention,0.10105520779533046,0.12033327668905258,0.9930134415626526
2937,9355,attention,0.49473054488744894,0.07042806684424024,0.9987462759017944
2938,3614,attention,0.16476010276466355,0.29205548807851267,0.9790665507316589
2939,6948,attention,0.04298069415154395,0.3477687644590805,0.9430803060531616
2940,5456,attention,0.3141195349284072,0.2507736684003873,0.9830241203308105
2941,5282,attention,0.2475994634480516,0.24112457087771458,0.9941774606704712
2942,4842,attention,0.022867984496630155,0.09916223700229938,0.9966964721679688
2943,3400,attention,0.043443308334157923,0.36478725113350935,0.9467931389808655
2944,856,attention,0.03702741039210353,0.19666525214139757,0.9975645542144775
2945,5682,attention,0.06441894599369594,0.11402374032943968,0.9971632361412048
2946,2945,attention,0.07223697751760483,0.10830736703549822,0.9990480542182922
2947,6069,attention,0.09394886255264283,0.08414992475509643,0.9907768964767456
2948,388,attention,0.6130902120153067,0.24152863693648371,0.9951586127281189
2949,6649,attention,0.041223393953763524,0.534367385857667,0.9827153086662292
2950,8385,attention,0.24401691555976868,0.1060678955302181,0.998389482498169
2951,8266,attention,0.06887160066296072,0.05521492923007292,0.9974803328514099
2952,8525,attention,0.05245986869258265,0.07263435855988533,0.9966597557067871
2953,2615,attention,0.11850659205363347,0.054808806914549604,0.9892155528068542
2954,6913,attention,0.046772261460622154,0.11846370829476251,0.9933652281761169
2955,620,attention,0.021805524826049805,0.36875096211830777,0.999538779258728
2956,7299,attention,0.10087390038473852,0.05254011524134669,0.9946038126945496
2957,1263,attention,0.12783725749187427,0.06663768661433253,0.9995414018630981
2958,9060,attention,0.12548369058856257,0.13635885494726677,0.9834607839584351
2959,2119,attention,0.1315512575515329,0.11814952753994563,0.9969285130500793
2960,3997,attention,-0.48799147967542156,0.17842107186658998,0.38303816318511963
2961,3032,attention,0.06912202526021886,0.08166752479694507,0.994536280632019
2962,7935,attention,0.11012746139270503,0.06431693129423188,0.9978546500205994
2963,7211,attention,0.10787637384383233,0.10741316486190963,0.9974708557128906
2964,2310,attention,0.1591382343390771,0.30587326298120715,0.917540967464447
2965,1877,attention,0.04114278702132673,0.3596716850367655,0.9025803804397583
2966,9498,attention,0.0871163288067127,0.10479880098638863,0.9894675612449646
