,id,explanation_method,comprehensiveness,sufficiency,prob
2378,3625,attention,0.19003149171670278,0.017617858780754937,0.9968476891517639
2379,9537,attention,0.04137164427012932,0.026272854427012,0.9964214563369751
2380,3984,attention,0.14685483366610055,0.017973392124635626,0.9894793629646301
2381,2316,attention,0.19676738506869265,0.012600390534651907,0.9862732291221619
2382,4350,attention,0.030342099843201815,0.01600492552474693,0.9969732761383057
2383,7870,attention,0.1281275372115933,0.017518504541747425,0.9910921454429626
2384,2167,attention,0.3287453287232079,0.017430713302210757,0.9970648884773254
2385,9217,attention,0.04769064898186542,0.03627015935613754,0.9903269410133362
2386,9044,attention,0.3097018062030498,0.010472775988317841,0.9906118512153625
2387,7100,attention,0.11918761743151624,0.0007769802342290463,0.9497739672660828
2388,6593,attention,0.04523313274750343,0.030955676849071797,0.9875232577323914
2389,6620,attention,0.042865216732025146,0.01462847556707994,0.9982982277870178
2390,5935,attention,0.08670047521591187,0.013826725880304973,0.9945936799049377
2391,3532,attention,0.025816691227448292,0.033076165578304194,0.9977771639823914
2392,7608,attention,-0.4861955404281616,-0.16321226647123693,0.12984652817249298
2393,3960,attention,0.2768300636248155,0.014404752398982193,0.9950509667396545
2394,2127,attention,0.0278777155009183,0.041973536664789375,0.9724077582359314
2395,761,attention,0.12417787959178289,0.014133501052856445,0.9918319582939148
2396,8398,attention,0.04725695469162681,0.017262443900108337,0.9976045489311218
2397,577,attention,0.26481236362612093,0.035240714426164506,0.996705949306488
2398,765,attention,0.04227569307943787,0.017692375062692046,0.9966267347335815
2399,4907,attention,0.07180498850842316,0.02539762606223424,0.9978166818618774
2400,6153,attention,0.05401215860337922,0.005801232475222963,0.9690794944763184
2401,5630,attention,0.17000924399558534,0.006554696154087148,0.9856796860694885
2402,8645,attention,0.09530908995204501,0.018297917313045926,0.99688321352005
2403,304,attention,-0.5508202007445304,-0.6188713977842227,0.05366473272442818
2404,457,attention,0.09096048327235433,0.009443426287019408,0.9826943278312683
2405,6332,attention,0.027435165027092243,0.022988813704457777,0.9457842707633972
2406,1941,attention,0.2476393533023921,-0.0006271736188368363,0.9854766726493835
2407,3282,attention,0.1591516940289943,0.04195195689624801,0.9832557439804077
2408,5225,attention,0.0554905320916857,0.04340715706348419,0.9963698387145996
2409,3784,attention,0.04792627692222595,0.012710972474171566,0.9952633380889893
2410,1606,attention,-0.033610488891601564,0.0686616325378418,0.883948802947998
2411,532,attention,0.03039013221859932,0.03048299252986908,0.9798027873039246
2412,8100,attention,0.052346174447041635,0.0026083172492261204,0.9930711388587952
2413,6956,attention,0.074365007571685,0.015179030406169402,0.9933432340621948
2414,7727,attention,0.037904441356658936,0.017849655023642948,0.9956451654434204
2415,2389,attention,0.44988400489091873,0.11594259738922119,0.9964680671691895
2416,5972,attention,0.04497336983680725,0.010033611059188843,0.9968198537826538
2417,1472,attention,0.14797603974982007,0.04617364450198848,0.981381893157959
2418,8183,attention,0.05427276988824208,0.013801748553911844,0.9955856800079346
2419,782,attention,0.04592071639166938,0.06531411188620108,0.9633235335350037
2420,4712,attention,0.03751693076865618,0.13887136204298153,0.9227695465087891
2421,487,attention,0.15561465739176192,0.022039921119295317,0.9674216508865356
2422,9630,attention,0.07863787920386703,0.009558289139359086,0.9946386218070984
2423,6306,attention,0.08120989501476288,0.03818573504686355,0.9910126328468323
2424,5749,attention,0.19654354453086853,0.3168627619743347,0.9781510829925537
2425,8649,attention,0.07119333257480544,0.006889635202836017,0.9918219447135925
2426,6712,attention,0.034941008368742116,0.02068734776626513,0.9972000122070312
2427,6692,attention,0.0747631711344565,0.01299162257102228,0.9973299503326416
2428,8596,attention,0.12817557861930445,0.01603532778589349,0.9963251948356628
2429,5072,attention,0.024971160888671875,0.031950761079788205,0.996766209602356
2430,3509,attention,0.10726056212470644,0.0396457002276466,0.9946737289428711
2431,4201,attention,0.04058038366251979,0.02496737344511624,0.997498095035553
2432,2995,attention,0.1969601076382857,0.017938653436990883,0.9965986609458923
2433,3519,attention,0.22494857226099288,0.09877746445792061,0.8141681551933289
2434,795,attention,0.0844994026326364,0.020545205041285482,0.9962729215621948
2435,2115,attention,0.09545726310916064,0.04916485344491354,0.9909370541572571
2436,6442,attention,0.09636775404214859,0.1308164745569229,0.9941211342811584
2437,9073,attention,0.09814725858824594,0.013427461896623884,0.9892065525054932
2438,6716,attention,0.28522672727704046,0.019913704828782516,0.99581378698349
2439,5785,attention,0.16416725667985038,-0.039687226443496974,0.9050142765045166
2440,8964,attention,0.20984422583733836,0.009777817418498378,0.9622089862823486
2441,7802,attention,0.041119900909630025,0.0859885699040181,0.989437460899353
2442,88,attention,0.08004819127646359,0.015172417868267406,0.9924790859222412
2443,7389,attention,0.09180437667029244,0.15355050563812256,0.9889683127403259
2444,2165,attention,0.12489666973335156,0.005434022433515908,0.993924081325531
2445,2707,attention,0.03493817494465755,0.01944922025387104,0.9944280385971069
2446,131,attention,0.16031047222869738,0.024742675679070607,0.9977401494979858
2447,4988,attention,0.034416221703092255,0.03210072281459967,0.9928439259529114
2448,9206,attention,0.08357902064042932,0.016470976436839386,0.9961901903152466
2449,8020,attention,0.10729824304580689,0.06668731570243835,0.9868529438972473
2450,6647,attention,0.032075645067752935,0.033955911795298256,0.994455873966217
2451,5657,attention,0.021640461683273316,0.011673418283462524,0.9972865581512451
2452,8081,attention,0.06259038796027501,0.024551063776016235,0.9952539205551147
2453,5608,attention,0.12047926704088847,0.016986585060755413,0.9962280988693237
2454,543,attention,0.07014977119185707,0.03001775253902782,0.9867140650749207
2455,647,attention,0.14581573162323389,0.009117908966846956,0.9955737590789795
2456,9670,attention,0.03030140148965936,0.01234874443004006,0.9972732663154602
2457,3181,attention,0.0426485604223083,0.026588048566790187,0.9964436888694763
2458,3707,attention,0.08527647240741833,0.02122561029485754,0.997638463973999
2459,1155,attention,0.14241127515661306,0.01442219938230365,0.994138240814209
2460,8438,attention,0.05139092017303814,0.027661417018283497,0.9945852160453796
2461,3912,attention,0.017905736589707393,0.12719327452554868,0.905383288860321
2462,1056,attention,0.043371887583481636,0.0352300719210976,0.9976404905319214
2463,4081,attention,0.047143192635369056,0.012919107048781877,0.9989217519760132
2464,1954,attention,-0.6642564372981296,-0.26146896428921645,0.039046671241521835
2465,2848,attention,0.21451144532639851,0.006531895131103752,0.9869707822799683
2466,8802,attention,0.010143195760661158,0.06145789705473801,0.9966146349906921
2467,9021,attention,0.30420278460907757,0.01602695557407867,0.9952903985977173
2468,36,attention,0.14395735126275283,0.03200618960918524,0.9810128808021545
2469,2178,attention,0.30976562897364296,0.05238109032313029,0.9869879484176636
2470,1373,attention,0.13469068918909347,0.06503080470221383,0.995144784450531
2471,3428,attention,0.023406106651875012,0.02485849093972591,0.9873437881469727
2472,7353,attention,0.0939183752491789,0.002336599916782019,0.9859668612480164
2473,3269,attention,0.02086605628331502,0.02721606139783506,0.9946075081825256
2474,1142,attention,0.03711399537761037,0.032287750883800224,0.9620535969734192
2475,4328,attention,-0.010749415556589762,0.4140859328210354,0.8423805832862854
2476,1691,attention,0.2652148544788361,0.1478238582611084,0.9921741485595703
2477,47,attention,0.1997474581003189,0.14105912822891364,0.9316743612289429
2478,9465,attention,0.4296603833426194,0.02484253443867327,0.9951789379119873
2479,9404,attention,0.017325052193232944,0.029918089934757777,0.9971600770950317
2480,6137,attention,0.08567648313262245,0.017599040811712093,0.9945023059844971
2481,8553,attention,0.08617423995146675,0.009012290409633092,0.9984627962112427
2482,6608,attention,0.02580623174535817,0.019329931201605963,0.9963439106941223
2483,7044,attention,0.18494074390484735,0.02176011984164898,0.9772202372550964
2484,5562,attention,0.15685637105594982,0.00861045772379095,0.9924301505088806
2485,4447,attention,0.012825611065018852,0.027055886556517403,0.9636906385421753
2486,1595,attention,0.31715978256293703,0.3590538150497845,0.9341838955879211
2487,8558,attention,0.16967388561793736,0.07143392094544002,0.9814013838768005
2488,7450,attention,0.17635324597358704,0.15604813396930695,0.9863578081130981
2489,3501,attention,0.19879047870635985,0.07815335988998413,0.9914383888244629
2490,1318,attention,0.26116002331941557,0.030872549766149275,0.9795684814453125
2491,3026,attention,0.16810992341371453,0.02722701299115547,0.9815967679023743
2492,4560,attention,0.07904216703378929,0.012219213089852963,0.9982640147209167
2493,7883,attention,0.10472791194915772,0.2044351985057195,0.9945443868637085
2494,5396,attention,0.2659895547798702,0.020744159817695618,0.9914564490318298
2495,3007,attention,0.15702975080126808,0.05585054840360369,0.9879302978515625
2496,7433,attention,0.12672722339630127,0.037421886737530045,0.9869884252548218
2497,9393,attention,0.17163194564805515,0.009986594103384708,0.9914538860321045
2498,9536,attention,0.1643601669012195,0.02064262080366594,0.9923364520072937
2499,4639,attention,0.2701727283852441,0.005239804301943098,0.9978458881378174
2500,9161,attention,0.15999061401401246,0.028998873063496182,0.9975848197937012
2501,9391,attention,0.11173927949534522,0.019370372648592347,0.9964136481285095
2502,6778,attention,-0.003822799299804258,0.054141199085074414,0.9540452361106873
2503,2485,attention,0.18195797983143064,0.028024591119201095,0.9950677156448364
2504,7134,attention,0.04899914704618,0.047275246608824956,0.9874833822250366
2505,9560,attention,0.1744822350322691,0.021648658646477595,0.9924193024635315
2506,586,attention,0.02114423296668313,0.05740466442975131,0.9947633147239685
2507,4238,attention,0.18656644295243657,0.011603764926686006,0.9920680522918701
2508,4098,attention,0.13217132369225676,0.007527358829975128,0.994429349899292
2509,8995,attention,0.11458685000737508,0.03156093603525406,0.9962685108184814
2510,2885,attention,0.051377907395362854,0.031420283019542694,0.9966496825218201
2511,2025,attention,0.09564517810940742,0.006433541576067607,0.9211848974227905
2512,3023,attention,0.01736632628100259,0.009420811065605708,0.9962462782859802
2513,4246,attention,0.014339671415441176,0.026788928929497215,0.9969466328620911
2514,7856,attention,0.2939155862249177,0.015243442921802915,0.9809042811393738
2515,3094,attention,0.07462697821622455,0.04618763257671335,0.9948688745498657
2516,8916,attention,0.07400902493359292,0.013801926619386019,0.9972163438796997
2517,6872,attention,0.2561406163358877,0.02149101443912672,0.9908505082130432
2518,9365,attention,0.20000464749940927,0.005936009728390238,0.9980931878089905
2519,3467,attention,0.015156735392177807,0.10579123567132388,0.9935486912727356
2520,2737,attention,0.23658019344548922,0.016439394370929616,0.9602792859077454
2521,4309,attention,0.25824818819288226,0.010800926458267938,0.9961470365524292
2522,9597,attention,0.04242890732628959,0.02327647890363421,0.9929116368293762
2523,567,attention,0.09004531740173091,0.0251994530359904,0.9932156205177307
2524,7303,attention,0.07359535682319414,0.010274712402041596,0.9885126352310181
2525,4275,attention,0.11845087011655171,0.1394329567750295,0.9917119741439819
2526,6504,attention,0.11208481740119845,0.02296571190967116,0.9936969876289368
2527,4354,attention,0.12036613481385368,0.02572053103219895,0.9930278658866882
2528,8055,attention,0.06474373015490445,0.007810760628093372,0.9982019662857056
2529,6983,attention,0.01036584944952102,0.0736838352112543,0.9900127649307251
2530,1864,attention,0.02346914106944822,0.018196702003479004,0.9960893392562866
2531,3956,attention,0.21518598833391744,-0.029873674915682887,0.9168599247932434
2532,8517,attention,-0.06931332680914137,-0.0006870864166153802,0.8215781450271606
2533,335,attention,0.015468358993530273,0.054390942349153405,0.9891863465309143
2534,8880,attention,0.2020466923713684,0.022230313969896984,0.9928777813911438
2535,3658,attention,0.10289252996444702,0.024708787032536098,0.9968151450157166
2536,4372,attention,0.037255963793507325,0.021895491414599948,0.9958708882331848
2537,8926,attention,0.03445069038349649,0.04360117860462354,0.9915095567703247
2538,23,attention,0.05695112124085426,0.00884300172328949,0.9827491044998169
2539,9450,attention,0.11684384596975227,0.013736655837611148,0.9923175573348999
2540,2260,attention,0.11674011945724487,0.018919934545244488,0.9943494200706482
2541,5579,attention,0.1698237543596941,0.00590897088541704,0.9623374342918396
2542,2464,attention,0.06126474743047036,0.0168431952965161,0.995735764503479
2543,1156,attention,0.08698648756200617,0.020020644773136486,0.9843422770500183
2544,5121,attention,0.5504269686111427,-0.0002207717996962527,0.9848151206970215
2545,1315,attention,0.1295979380607605,0.13716524839401245,0.997753918170929
2546,1372,attention,0.1485059273739656,0.03121927132209142,0.9850224852561951
2547,6483,attention,0.1663954962383617,0.07363775237040086,0.9929826259613037
2548,2272,attention,0.3379764744213649,0.051431630338941305,0.9948062300682068
2549,5111,attention,0.03561378518740336,0.06586675345897675,0.9761880040168762
2550,7142,attention,0.1473373066295277,0.05379827456040816,0.9929534792900085
2551,5908,attention,0.1335155164323202,0.017309682398307616,0.9945912957191467
2552,8727,attention,0.09647622373369005,0.04027047024832831,0.9956036806106567
2553,9689,attention,0.06219035058940223,0.023410989057033434,0.9906405210494995
2554,2991,attention,0.09798476132013464,0.010594451299277685,0.9922115802764893
2555,2189,attention,0.05553220925123795,0.024221459160680355,0.9931706190109253
2556,8246,attention,0.08574187131815178,0.009105556926061941,0.9970079064369202
2557,2288,attention,0.09519235834930882,0.023449879704099712,0.9734804034233093
2558,2420,attention,0.12856991313121938,0.020925720532735188,0.9970972537994385
2559,5503,attention,0.2789688065648079,0.006128150224685669,0.9982643723487854
2560,1253,attention,0.3317924381958114,-0.010835738093764693,0.8873175382614136
2561,2963,attention,0.14770590130126837,0.010881478813561525,0.9829673767089844
2562,1222,attention,0.07607311672634548,0.08527289496527778,0.9954289197921753
2563,2523,attention,0.33867634415626524,0.02727352817853292,0.9744191765785217
2564,1512,attention,0.1316444462253934,0.0019827688497210307,0.9767945408821106
2565,5532,attention,0.037040495511257286,0.012044753992196285,0.9975341558456421
2566,7876,attention,0.0882393205165863,0.013862172365188599,0.9974238872528076
2567,1103,attention,0.14735753248844827,0.0612201669386455,0.9978986978530884
2568,1880,attention,0.2788275997990217,0.03192417132548797,0.9920669794082642
2569,3060,attention,0.02372794018851386,0.024134950505362615,0.9978058934211731
2570,4345,attention,0.06861291329065959,0.03002208222945531,0.9964907765388489
2571,7929,attention,0.3912264360114932,0.1103716790676117,0.9129533767700195
2572,4031,attention,0.21674547860255608,0.009626577297846476,0.9922810196876526
2573,6440,attention,0.1488431111085329,-0.01653357804250374,0.8426992893218994
2574,4148,attention,0.08701859922199459,0.022464954591059422,0.9955768585205078
2575,3708,attention,0.09736855641132643,0.019744469838983873,0.9847440123558044
2576,8177,attention,0.0385035176143468,0.017170687145161852,0.9977763295173645
2577,286,attention,0.18295462416787434,0.01132002753070277,0.9963478446006775
2578,733,attention,0.1402096515748559,0.009722373107584512,0.9971091151237488
2579,4574,attention,0.01976641354622779,0.011498774026895498,0.9971482157707214
2580,4549,attention,0.03927638425546534,0.022995122215327096,0.9961014986038208
2581,6945,attention,0.09557671199983625,0.007748628285393786,0.9959617257118225
2582,6820,attention,0.1791436851742756,0.033691600862755834,0.9869540333747864
2583,8597,attention,0.13240225206721912,0.0813558128747073,0.9399945139884949
2584,563,attention,0.1246906577950657,0.012088642852141125,0.9970784187316895
2585,9506,attention,0.271385292189994,0.0056591033935546875,0.9946070313453674
2586,4467,attention,0.07836053046313199,0.051177996397018435,0.9688456058502197
2587,1453,attention,0.07398869835327719,0.019113652059965045,0.996232807636261
2588,169,attention,0.444382905960083,0.444382905960083,0.9860891103744507
2589,267,attention,0.11829221385474108,0.017326785137458722,0.9957265853881836
2590,5857,attention,0.23116315186840214,0.005508164632810305,0.9982978701591492
2591,5893,attention,0.005357992649078369,0.059946268796920776,0.9106981158256531
2592,315,attention,0.19135198585423838,0.022430703863742667,0.9915980100631714
2593,8585,attention,0.06974251703782515,0.028140282992160683,0.9966220855712891
2594,7974,attention,0.3802555738923384,0.009384678009359595,0.9942317605018616
2595,245,attention,0.28145546772455804,0.010855430576401918,0.9967252612113953
2596,1737,attention,0.0020990903888429913,0.02712347890649523,0.9662837982177734
2597,8868,attention,0.05690155246041038,0.016189157962799072,0.9973377585411072
2598,50,attention,0.1396202572754451,0.022270947694778442,0.9756606221199036
2599,5417,attention,0.14702933291866355,0.005655639792141849,0.9251707196235657
2600,5155,attention,0.0538844774166743,0.09300328890482584,0.9912229776382446
2601,4011,attention,0.18498492351284734,0.01562889306633561,0.9949571490287781
2602,6204,attention,0.28301255210039483,0.1349587075820955,0.8723475933074951
2603,2531,attention,0.0302080147796207,0.049160000350740224,0.9984692931175232
2604,6663,attention,0.12457872562938266,0.012919700145721436,0.9683336019515991
2605,5697,attention,0.014692549522106465,0.0715556053014902,0.9659107327461243
2606,3693,attention,0.16638891794243638,0.01991126488666145,0.9911243319511414
2607,4374,attention,0.08312673921938296,0.011268116809703686,0.9884423613548279
2608,1355,attention,0.06599023791610217,0.014899628084214007,0.9955301880836487
2609,2766,attention,0.06282463428136464,0.03123855751913947,0.9969854950904846
2610,5426,attention,0.16887891505445754,0.013756217701094491,0.9828694462776184
2611,5067,attention,0.014535763353671668,0.04441975535086866,0.9924484491348267
2612,3017,attention,0.1010970784270245,0.034464253031689186,0.9957824945449829
2613,8766,attention,0.06050167175439688,0.03747558822998634,0.9847173094749451
2614,8921,attention,0.12274730067986708,0.007142918843489427,0.9942877888679504
2615,6831,attention,0.2792588331918607,-0.05176664837475481,0.8746627569198608
2616,8262,attention,0.05481383984997159,0.02124153290476118,0.9972793459892273
2617,7588,attention,0.16506211499197293,0.013821335492935856,0.9939340949058533
2618,9511,attention,0.023626016635520785,0.010165457632027421,0.9962349534034729
2619,447,attention,0.02458735748573586,0.007779463573738381,0.9980013966560364
2620,8420,attention,0.13860344886779785,0.022736955196299452,0.9922838807106018
2621,1441,attention,0.06204022680010114,0.12981260856803584,0.9913841485977173
2622,4606,attention,0.026521173390475185,0.03997353261167353,0.996094286441803
2623,8027,attention,0.12102154933887979,0.10232354376627051,0.9968236684799194
2624,908,attention,-0.41932114855996494,-0.48169023877587813,0.25222188234329224
2625,9251,attention,0.12094735169241615,0.1730686405026321,0.9388145208358765
2626,4161,attention,0.18761897557660154,0.015563828694192986,0.9962406158447266
2627,6765,attention,0.05999816599346343,0.02906782002676101,0.9364177584648132
2628,3429,attention,0.04246993660926819,0.05726836323738098,0.9806451201438904
2629,6730,attention,0.03569766191335825,0.041794098340548,0.9971170425415039
2630,5411,attention,0.057498315970102944,0.005343268314997355,0.8125715851783752
2631,318,attention,0.04256133378391534,0.017207212851081097,0.9988245368003845
2632,7055,attention,0.24420463426472389,0.016257882118225098,0.9933823347091675
2633,1071,attention,0.08452522815490256,0.042332284912771106,0.8491451144218445
2634,2191,attention,0.06267422087052289,0.02263305701461493,0.9970018267631531
2635,5610,attention,0.3132512731985612,0.013461104848168114,0.9981210827827454
2636,4355,attention,0.21967222174954792,0.129978893295167,0.9269832372665405
2637,6916,attention,0.13609971135270363,0.01825836125542136,0.9964662790298462
2638,6676,attention,0.037194401025772095,0.011138525274064805,0.9903510212898254
2639,6750,attention,0.056700391239590114,0.013495163122812907,0.9903072118759155
2640,4516,attention,0.03167799508796548,0.015960017465195566,0.9963823556900024
2641,4657,attention,0.05395885958121373,0.009308983500187214,0.988588809967041
2642,1965,attention,0.1144267737865448,0.009077166318893432,0.9967830181121826
2643,6846,attention,0.08532468936382195,0.023406001237722542,0.9931535720825195
2644,4705,attention,0.036003419756889345,0.047240419685840605,0.9763215184211731
2645,5168,attention,0.07243087665358586,0.013427656088302384,0.9960467219352722
2646,2748,attention,0.33012560437775584,0.007789447649842051,0.980352520942688
2647,8963,attention,0.4919078952785748,0.029991940775913977,0.9835329055786133
2648,2002,attention,0.0950405023880859,0.12160864427908143,0.9330997467041016
2649,274,attention,0.06319135427474976,-0.11757024271147591,0.6867052316665649
2650,2215,attention,0.10720885793368022,0.028227365679211087,0.9835046529769897
2651,4985,attention,0.08431116017428311,0.035756132819435814,0.9938278794288635
2652,5340,attention,0.06420017707915533,0.01569262667307778,0.9965500831604004
2653,2455,attention,0.019080294503106013,0.038305060731040105,0.9972410202026367
2654,3677,attention,0.19074546601935471,0.0521276420055155,0.9231003522872925
2655,683,attention,0.22083607786580137,0.0214464429177736,0.9868409633636475
2656,7740,attention,0.11777326753062586,0.011754545953965957,0.9976186156272888
2657,8885,attention,0.018345026742844356,0.039611373628888814,0.9975475668907166
2658,1217,attention,0.08745128318165125,0.031050576922598848,0.994496762752533
2659,4104,attention,0.00288733770680982,0.05223190368607987,0.982727587223053
2660,4466,attention,0.10869441429773967,0.07407137751579285,0.9818809032440186
2661,4554,attention,0.11518069998971348,0.01674122974790376,0.993839681148529
2662,960,attention,0.0966905883380345,0.027871676853724887,0.9966323971748352
2663,5905,attention,0.2376278294966771,0.01778990488785964,0.9938836097717285
2664,2083,attention,0.01224856321201768,0.04926288820976435,0.963090717792511
2665,9029,attention,0.07296209714629433,0.024662478403611618,0.9935933947563171
2666,8703,attention,0.09115027189254761,0.009476107358932496,0.9939314126968384
2667,1413,attention,0.14922192620068062,0.022834234121369153,0.9812208414077759
2668,6523,attention,0.04271201338878898,0.05697214603424072,0.994316041469574
2669,4604,attention,0.10539297819137573,0.013043038845062256,0.9867717623710632
2670,3692,attention,0.18744199916168494,0.01909669902589586,0.9832289814949036
2671,6220,attention,-0.1609415067803292,-0.14424912720209077,0.5321155786514282
2672,3305,attention,0.27112655838330585,0.013580942270802516,0.9870702028274536
2673,7324,attention,0.11250952625951023,0.05139346029741544,0.9832130074501038
2674,4130,attention,0.19261624202841804,0.015124474252973284,0.9817423224449158
2675,2291,attention,0.34060260269963794,0.0560562454698458,0.962530791759491
2676,6412,attention,0.05005008496087173,-5.197936090929755e-06,0.9662626385688782
2677,1180,attention,0.13440571468451928,0.023006553279942478,0.9950101375579834
2678,6984,attention,0.022575713120974027,-0.001128690583365304,0.9513758420944214
2679,9290,attention,0.09397275658214793,0.08335869715494268,0.9945583343505859
2680,474,attention,0.1316042581120053,0.014087450826490247,0.9564071893692017
2681,9248,attention,0.03959513674764072,0.007753262625021093,0.9970921277999878
2682,3090,attention,0.045499038983540366,0.01359288232872285,0.9952000379562378
2683,3187,attention,0.325305591791104,0.024216566330347307,0.9383818507194519
2684,2304,attention,0.044058263301849365,0.011762906279828813,0.9922565221786499
2685,6929,attention,0.021432910804395324,0.022355376570313064,0.9969879984855652
2686,8133,attention,-0.43719360658100676,-0.2550502257282231,0.3639945089817047
2687,2036,attention,0.01598194563711012,0.04996675333461246,0.9910697937011719
2688,6705,attention,0.14997776746749877,0.013056939442952473,0.9918768405914307
2689,7808,attention,0.05672918001334824,0.01168509586128646,0.9967107772827148
2690,8012,attention,0.08201168906198789,0.019680535140102855,0.9942593574523926
2691,8965,attention,0.1892090082168579,0.03218318939208984,0.9941617846488953
2692,3095,attention,0.01617559543840445,0.0010159835693942514,0.9492726922035217
2693,8658,attention,0.04347702115774155,0.04981059581041336,0.9860249161720276
2694,8225,attention,0.048283206346707463,0.00883299647233425,0.9974938631057739
2695,3309,attention,-0.01935807746999404,-0.04891957174059493,0.8421264886856079
2696,6884,attention,0.08752341387588854,0.010706149429255138,0.9949525594711304
2697,6972,attention,0.12790558001269464,0.6812585199899648,0.962053120136261
2698,5702,attention,0.17303126263168622,0.013355575642495785,0.9978055357933044
2699,624,attention,0.03729720032492349,0.03718161860177683,0.9939915537834167
2700,5362,attention,-0.10390308180025645,0.049217859016997476,0.8205202221870422
2701,9685,attention,0.3769568963292635,0.009443357305706671,0.9963104128837585
2702,1112,attention,0.0161733095710342,0.05601129177454356,0.9673044085502625
2703,7755,attention,0.06350052148103714,0.011074499487876891,0.9978325963020325
2704,668,attention,0.07841786859851134,0.02699570149477375,0.7951804399490356
2705,3071,attention,0.06040747077376754,0.029965524320249206,0.9886813163757324
2706,7749,attention,0.12287184596061707,0.3070927361647288,0.9872788190841675
2707,8361,attention,0.04869160743860098,0.060886117128225475,0.9951614737510681
2708,582,attention,0.08225276447692008,0.03726029171133941,0.9956609606742859
2709,8855,attention,0.07368580996990204,0.014268530451733133,0.9947065711021423
2710,9255,attention,0.10804608464241028,0.012827251638684953,0.9759875535964966
2711,1084,attention,0.27292953768084127,0.017823270938363493,0.9866552352905273
2712,2588,attention,0.04539961633035692,0.013667127843630516,0.996117353439331
2713,3059,attention,0.11904828773962485,0.01901218858925072,0.9905688762664795
2714,76,attention,0.30356039413034097,0.02645594698109039,0.9759905934333801
2715,4934,attention,0.11838846233554352,0.010781180141563703,0.9973254203796387
2716,6195,attention,0.08031744681871854,0.004152165518866645,0.9967764019966125
2717,9324,attention,0.04955984573615225,0.012510676133005242,0.9940004348754883
2718,6337,attention,0.2607490287243741,0.018146616162605655,0.9931151270866394
2719,592,attention,0.09069554449675919,0.014121320340540502,0.9981864094734192
2720,7150,attention,0.012320201243123701,0.03528587472054266,0.9957430958747864
2721,5288,attention,0.023799342579311794,0.030716628498501247,0.9921378493309021
2722,4525,attention,0.04061307051242926,0.04838590285716913,0.9853310585021973
2723,705,attention,0.15973889550497367,0.016100460706755172,0.9896087050437927
2724,9522,attention,0.30415741458904644,0.014041600641140267,0.9962465167045593
2725,5229,attention,0.026853793007986886,0.04448448760168893,0.995935320854187
2726,1339,attention,0.015601282534391983,0.01887603687203449,0.9964771866798401
2727,4094,attention,0.03204908791710349,0.013332689509672277,0.9976009726524353
2728,8786,attention,-0.35134438240882193,-0.35825026832004586,0.2877156734466553
2729,8788,attention,0.14070610024712302,0.013735947124460801,0.9482278823852539
2730,6786,attention,0.06437754860291114,0.027039165680225078,0.992327868938446
2731,7538,attention,0.07557374789164617,0.009590838505671575,0.9979894161224365
2732,5763,attention,0.03498684737219739,0.013201068586377955,0.9975211024284363
2733,4625,attention,-0.019601295391718548,0.0035072752722987424,0.9400219321250916
2734,6027,attention,0.03995134433110555,0.07378276851442125,0.9924567937850952
2735,3133,attention,0.10227203004214229,0.009837873127995705,0.9960821270942688
2736,794,attention,0.14097917478352306,0.005982251090799424,0.9936376214027405
2737,3609,attention,0.06547770577092324,0.052786523295987035,0.9764259457588196
2738,8206,attention,0.23096038897832236,0.08693602681159973,0.9639315009117126
2739,3064,attention,0.17835991639290413,0.012521465764428577,0.9954646229743958
2740,1369,attention,0.14228316048781078,0.025012379884719847,0.9978169202804565
2741,3078,attention,0.09649124854727636,0.019104698790779598,0.9969887137413025
2742,3455,attention,0.04689548395831009,0.009030072853483003,0.9967480897903442
2743,2758,attention,0.04065805062269553,0.028306901454925537,0.9924055933952332
2744,6080,attention,0.1552111788799888,0.017092742417988024,0.9841158986091614
2745,7759,attention,0.08553067213959165,0.020417764451768662,0.994877815246582
2746,7744,attention,0.06035792732995654,0.023213989204830594,0.9871533513069153
2747,3914,attention,0.074057537317276,0.020384136587381363,0.9928596019744873
2748,5430,attention,0.15786370506574368,0.017793999663714706,0.9865086078643799
2749,2110,attention,0.0947422506000502,0.012116966793715692,0.9953083395957947
2750,9330,attention,0.06041212112475664,0.03064134182074131,0.99315345287323
2751,7135,attention,0.16334746005695042,0.01032967102236864,0.9974537491798401
2752,2231,attention,0.051348203586207494,0.02444835089974933,0.9843637347221375
2753,10,attention,0.08716738995034896,0.007688379702876456,0.9983198046684265
2754,8449,attention,0.039350321516394615,0.017033886164426804,0.9932200908660889
2755,3011,attention,0.19975372626318186,0.017279445277571113,0.9956032037734985
2756,93,attention,0.024889807338299957,0.13145095433877863,0.9953568577766418
2757,6384,attention,0.1017455015427027,0.015081980289557042,0.973702073097229
2758,2886,attention,0.06618712454131155,0.016380232030695135,0.9976662397384644
2759,7851,attention,0.03884601924154493,0.01599035743210051,0.996025800704956
2760,1149,attention,0.12087725071857373,0.015131922749181589,0.99680495262146
2761,7659,attention,0.019884021555791137,0.13688424522759485,0.9798363447189331
2762,6932,attention,0.1965167703767302,0.031046649450978275,0.977616548538208
2763,5050,attention,0.21259773932061754,0.09301162786311931,0.9607967734336853
2764,3033,attention,0.04293733648955822,0.00405002199113369,0.9941402077674866
2765,7061,attention,0.07799372149676811,-0.04687023744350526,0.8878524899482727
2766,2301,attention,0.05493301364797107,0.009777037702368561,0.998134434223175
