,id,explanation_method,comprehensiveness,sufficiency,prob
2940,4708,deeplift,-0.21374597246276922,-0.05136839531618973,0.022129839286208153
2941,7864,deeplift,0.057628577342256904,0.22684400764410384,0.42131784558296204
2942,3916,deeplift,0.7153792197213453,0.6589341104468879,0.9908962845802307
2943,3105,deeplift,0.03306355948249499,-0.18368636692563692,0.30328264832496643
2944,292,deeplift,0.6000002965813985,0.41691162161253115,0.9373753666877747
2945,7616,deeplift,0.8921817509191377,0.4488978617425476,0.9996926784515381
2946,2083,deeplift,-0.13092760401112694,-0.20475905473743167,0.08841691166162491
2947,4381,deeplift,0.20862861753751835,0.2836553097392122,0.5731322765350342
2948,4291,deeplift,0.6422098306939006,0.6727887792512774,0.999386191368103
2949,5404,deeplift,0.21364472985267638,0.39932939678430557,0.6997650265693665
2950,6637,deeplift,-0.2791637875090696,-0.16101167230915867,0.006928769405931234
2951,1090,deeplift,0.6734453264404746,0.6479483505382257,0.9400683641433716
2952,8570,deeplift,0.6550184246152639,0.6251146597787738,0.9879988431930542
2953,6206,deeplift,0.382019416644023,0.27721503376960754,0.7637869715690613
2954,6843,deeplift,0.4447547515684908,0.5000666379928589,0.9432370662689209
2955,1078,deeplift,0.4524180971579078,0.7372244947096881,0.9937500357627869
2956,1188,deeplift,0.09906772971153259,-0.0805861473083496,0.371249794960022
2957,3984,deeplift,0.6623955426944627,0.3335349863326108,0.8270280361175537
2958,1369,deeplift,0.7801754383200948,0.5950939045710997,0.9996086955070496
2959,8348,deeplift,0.839470154738852,0.5484854312879699,0.9983540773391724
2960,5987,deeplift,-0.013375270664691925,-0.11829861104488373,0.3073987364768982
2961,1599,deeplift,0.15963971903247218,-0.025509734788248615,0.4253289997577667
2962,4573,deeplift,0.8009658721478089,0.6778263125730597,0.9986382126808167
2963,5173,deeplift,0.6791309175583032,0.6261286712609805,0.9896814227104187
2964,6459,deeplift,0.2696659622920884,0.43097679482565987,0.7572941780090332
2965,4404,deeplift,0.6417539194226265,0.6113748472183943,0.9096974730491638
2966,7585,deeplift,0.5536703550153308,0.40929844478766125,0.8842015266418457
2967,8225,deeplift,0.7947084690147842,0.7402019040151075,0.9761107563972473
2968,4209,deeplift,-0.18719758316874505,-0.24956199899315834,0.07258966565132141
2969,1418,deeplift,0.6797239952965787,0.6586854638237702,0.985499918460846
2970,3309,deeplift,0.544500635404672,0.5569027215242386,0.9695686101913452
2971,9362,deeplift,0.1204394478173483,0.11804053719554629,0.5845239758491516
2972,6492,deeplift,0.4953284052511056,0.3089613972438706,0.947441041469574
2973,7841,deeplift,0.766598101084431,0.7787256240844727,0.9986454844474792
2974,3037,deeplift,-0.13643183731115782,-0.005416458615889916,0.1764560043811798
2975,1825,deeplift,0.5172585974136988,0.35655611952145894,0.8055851459503174
2976,3842,deeplift,0.6113313050785413,0.5479373975346485,0.8965687155723572
2977,4522,deeplift,-0.30424100905656815,-0.2263499010975162,0.014913300983607769
2978,1569,deeplift,-0.2488980091487368,-0.2525564891596635,0.08346115052700043
2979,1261,deeplift,0.4833868062123656,0.5388108855113387,0.9461262822151184
2980,4918,deeplift,0.6857324567708102,0.6592500111596151,0.9837623238563538
2981,5273,deeplift,0.6600648665970023,0.3190457328702464,0.9627588987350464
2982,2478,deeplift,0.724350813188051,0.6950675045189104,0.9757039546966553
2983,5795,deeplift,0.5404504112278422,0.5168304604788622,0.9648255109786987
2984,6864,deeplift,0.40257559061050413,0.5432254141569137,0.9505975246429443
2985,1616,deeplift,0.28433731868863105,0.31491712629795077,0.625809907913208
2986,6913,deeplift,0.6499077618122101,0.5108848083019256,0.9678993225097656
2987,2236,deeplift,0.6620964991009753,0.6637631330801093,0.9798816442489624
2988,7618,deeplift,0.6455586280892877,0.5817306059248307,0.9788611531257629
2989,5447,deeplift,0.7982678330288484,0.4387770495735682,0.986072301864624
2990,5554,deeplift,0.5459917027722386,0.32246709089068804,0.7767083644866943
2991,7212,deeplift,0.38258873351982664,0.5702439213082904,0.8002116680145264
2992,7352,deeplift,0.6297573751211166,0.7554568986594677,0.9880971908569336
2993,2533,deeplift,0.6560292822740427,0.5289444731684719,0.8414990901947021
2994,5950,deeplift,-0.24264439875976399,-0.09752937563909934,0.03144804388284683
2995,7947,deeplift,0.6155115236062556,0.6211393307894468,0.9980719089508057
2996,2689,deeplift,0.1585717582040363,0.2850020196702745,0.6280073523521423
2997,3110,deeplift,0.48957929473656875,0.3864868890780669,0.9935632944107056
2998,4397,deeplift,0.2797238564491272,0.5351616832613945,0.8630474209785461
2999,2935,deeplift,0.6039108876138926,0.5225232491890589,0.9213789701461792
3000,9632,integrated_gradient,-0.05136419374209184,0.17282867718201417,0.5868351459503174
3001,9282,integrated_gradient,0.8184766510599538,0.747924277068753,0.9996920824050903
3002,106,integrated_gradient,-0.5247421762154948,-0.38357346264585374,0.05082850903272629
3003,1446,integrated_gradient,0.3510790563918449,0.5298610716252714,0.9366569519042969
3004,1513,integrated_gradient,0.6137949530692661,0.5131913962609628,0.8197557330131531
3005,6498,integrated_gradient,-0.057148331090023645,0.09100786243614398,0.4965934753417969
3006,6973,integrated_gradient,0.7849368739074895,0.5809288376144001,0.9767543077468872
3007,4952,integrated_gradient,0.6551180698654868,0.5534018833528865,0.9817962050437927
3008,8552,integrated_gradient,0.6880220985886726,0.47116493162783707,0.872232973575592
3009,3027,integrated_gradient,-0.49077631489030626,-0.2827300571983582,0.013155492953956127
3010,2760,integrated_gradient,0.306957383453846,0.5083773966878653,0.9036301970481873
3011,3060,integrated_gradient,0.715081592968532,0.6247702900852475,0.9830917716026306
3012,33,integrated_gradient,0.5099519508726457,0.5704034742187051,0.9096025228500366
3013,1349,integrated_gradient,0.23730017244815826,0.3645659778267145,0.8528456687927246
3014,4934,integrated_gradient,0.8181101646274328,0.3620108485221863,0.9373475313186646
3015,2680,integrated_gradient,0.6937267403869379,0.6858587594282243,0.9424630403518677
3016,9074,integrated_gradient,0.6719851783580251,0.7215226035979059,0.9839212894439697
3017,5414,integrated_gradient,0.661573842952126,0.6694336706086209,0.9929293990135193
3018,6663,integrated_gradient,0.8193972495977174,0.6142162704332308,0.999101996421814
3019,5286,integrated_gradient,0.6941091229136174,0.6197947077453136,0.980504035949707
3020,3782,integrated_gradient,0.5859270412474871,0.4341324409469962,0.8612732887268066
3021,4516,integrated_gradient,0.28274326492100954,0.2813061894848943,0.5729129910469055
3022,4554,integrated_gradient,0.36529516396315204,0.2951998227964277,0.6359938383102417
3023,1595,integrated_gradient,0.7243782866459626,0.39103447932463425,0.9860119223594666
3024,3857,integrated_gradient,0.23971809374123085,0.366313002731015,0.8257390856742859
3025,3337,integrated_gradient,0.3984580934047699,0.5346298555915172,0.9874890446662903
3026,9255,integrated_gradient,0.6772383638790676,0.5820208443062646,0.9287757873535156
3027,1383,integrated_gradient,0.4049111177092013,0.5044860788013624,0.9670538306236267
3028,4860,integrated_gradient,0.7711848105703082,0.683029851033574,0.9902095794677734
3029,7275,integrated_gradient,0.3907928194688714,0.6264685904202254,0.9986231327056885
3030,8740,integrated_gradient,0.3184030189877376,0.4596883812919259,0.8915581107139587
3031,1155,integrated_gradient,0.6255034260127855,0.5678326137687849,0.7966771721839905
3032,6725,integrated_gradient,0.33613787094751996,0.4952006410984766,0.907792866230011
3033,1076,integrated_gradient,0.524414381810597,0.5712935264621463,0.932974100112915
3034,3058,integrated_gradient,0.42788165023452357,0.6295135030032772,0.9431897401809692
3035,4586,integrated_gradient,0.5413923079768816,0.3633388196428617,0.80568927526474
3036,1791,integrated_gradient,0.283081825536031,0.4557465227464071,0.7876419425010681
3037,6325,integrated_gradient,0.6536923285573721,0.8293940161665281,0.9873836636543274
3038,7506,integrated_gradient,0.831115029959215,0.6783449413875738,0.9960224628448486
3039,6495,integrated_gradient,0.8420694807642385,0.645660179226022,0.9991976618766785
3040,9542,integrated_gradient,0.6482762588482154,0.575420160434748,0.781927764415741
3041,4694,integrated_gradient,0.836251420239287,0.6503733850775226,0.9919273853302002
3042,8369,integrated_gradient,-0.24453108488685554,-0.15340415367649662,0.07666584104299545
3043,7093,integrated_gradient,0.32584879366737424,0.3460133391799349,0.5145242214202881
3044,2794,integrated_gradient,0.721856582423915,0.6824253175569617,0.9767383337020874
3045,39,integrated_gradient,0.7811028906895269,0.6999319767759692,0.9872057437896729
3046,7478,integrated_gradient,-0.07696875754524679,0.05290362940115087,0.44425079226493835
3047,1253,integrated_gradient,0.6550570790256772,0.6111705661529586,0.9360433220863342
3048,360,integrated_gradient,0.51960531941482,0.6005748567127046,0.8569230437278748
3049,9638,integrated_gradient,0.31585533171892166,0.5369306706956455,0.919952392578125
3050,1726,integrated_gradient,0.3712439256555894,0.6638729504364378,0.9702189564704895
3051,439,integrated_gradient,-0.035979477858001534,-0.15393073851778769,0.12333211302757263
3052,5267,integrated_gradient,-0.12495904634980594,-0.18826889224788723,0.11205608397722244
3053,4337,integrated_gradient,0.7142443645000458,0.5818290984630585,0.9803929924964905
3054,7724,integrated_gradient,0.5412491474014062,0.7109287773760465,0.948736310005188
3055,7676,integrated_gradient,0.3833024173974991,0.5560986425572385,0.9285060167312622
3056,8913,integrated_gradient,0.49768870495832884,0.6257981004623266,0.9838032722473145
3057,2492,integrated_gradient,0.20125371046364307,0.2723078775405884,0.7457177042961121
3058,7462,integrated_gradient,0.6329862949523059,0.5070619579743255,0.8199244737625122
3059,7430,integrated_gradient,0.8245261469855905,0.7051542792469263,0.9743328094482422
3060,6620,integrated_gradient,0.7109565460123122,0.6890695198671892,0.894646167755127
3061,6221,integrated_gradient,0.6387554440233443,0.7486353868411647,0.9907359480857849
3062,8844,integrated_gradient,0.4576802727851001,0.4844095192172311,0.7745300531387329
3063,4518,integrated_gradient,0.3282735586166382,0.4681680699189504,0.8635720014572144
3064,1684,integrated_gradient,0.41564022927057176,0.42686125210353304,0.9824582934379578
3065,29,integrated_gradient,0.800374521770411,0.6028434495545096,0.998471200466156
3066,6475,integrated_gradient,0.23529085233097985,0.5212280913477852,0.8085962533950806
3067,6691,integrated_gradient,0.6769975858830637,0.6547589600086212,0.9483029246330261
3068,1747,integrated_gradient,0.2544956588745117,0.4302717876434326,0.8665693402290344
3069,5559,integrated_gradient,0.8875744839065841,0.6061221840126174,0.999813973903656
3070,3325,integrated_gradient,0.4202534954994917,0.5082392960786819,0.9612475037574768
3071,4525,integrated_gradient,0.6509776084373394,0.631290277155737,0.8384320139884949
3072,5434,integrated_gradient,0.6841823794335747,0.80374457143868,0.9657297730445862
3073,2129,integrated_gradient,0.46123182359668946,0.4988408949640062,0.9874588251113892
3074,5441,integrated_gradient,0.6499859074483046,0.38508265425224564,0.8794229626655579
3075,9420,integrated_gradient,0.7670558016089832,0.6119038471404243,0.9823731184005737
3076,1330,integrated_gradient,0.819953084178269,0.7220006721094251,0.9996353387832642
3077,7369,integrated_gradient,-0.10587141988798976,-0.24269169243052602,0.06873950362205505
3078,2275,integrated_gradient,0.9047459957792479,0.39091600521522407,0.9997089505195618
3079,1765,integrated_gradient,0.7169295508900414,0.7416897148055874,0.997431218624115
3080,9131,integrated_gradient,0.7933663196604828,0.6377032099869745,0.9638827443122864
3081,6095,integrated_gradient,0.36279759588448895,0.5384010934149441,0.8998324871063232
3082,1263,integrated_gradient,0.24676489954193434,0.5438111669694384,0.8352441191673279
3083,1142,integrated_gradient,0.8433202560991049,0.46137628748136406,0.941268265247345
3084,7797,integrated_gradient,0.8523662665651904,0.6172388645095958,0.999929666519165
3085,4989,integrated_gradient,0.03666495507763278,0.2945567424739561,0.6512267589569092
3086,4395,integrated_gradient,0.31612160141495144,0.6466403597627174,0.8682177662849426
3087,5333,integrated_gradient,0.5975663426586173,0.5523825332973943,0.8102253079414368
3088,8163,integrated_gradient,0.8057897368615324,0.7479258640245958,0.9964901804924011
3089,8995,integrated_gradient,0.6583946014151854,0.48168996677679177,0.9415493607521057
3090,9568,integrated_gradient,0.7348814229170482,0.775252707923452,0.9859545826911926
3091,6098,integrated_gradient,0.0754571958230092,0.24901367953190437,0.6807425618171692
3092,7278,integrated_gradient,0.43024056951204936,0.38284923185904823,0.6199057698249817
3093,1516,integrated_gradient,0.40690417066216467,0.5657683971337975,0.9512353539466858
3094,3501,integrated_gradient,0.47903514014823095,0.5305599080664771,0.8539535999298096
3095,4371,integrated_gradient,0.1846991777420044,0.4041375033557415,0.8741796612739563
3096,7736,integrated_gradient,0.797104774609856,0.8245246484875679,0.9949358701705933
3097,1683,integrated_gradient,0.5557457007467747,0.5830071039497853,0.8886668682098389
3098,1631,integrated_gradient,0.3523563529763903,0.5312356164767629,0.8749146461486816
3099,4601,integrated_gradient,0.048784196617141846,-0.04486029499000119,0.24468864500522614
3100,6956,integrated_gradient,0.35763159275054934,0.7020706969127058,0.9943296909332275
3101,8482,integrated_gradient,-0.2287624879525258,-0.39722219778177065,0.014122575521469116
3102,9095,integrated_gradient,0.4217634340127309,0.425754843155543,0.9781303405761719
3103,7344,integrated_gradient,0.8095358586697666,0.7614086223421274,0.9935281872749329
3104,1732,integrated_gradient,0.33423867191259676,0.5089054732368543,0.8986511826515198
3105,4373,integrated_gradient,0.7613464986736124,0.6318895735523917,0.9841285943984985
3106,971,integrated_gradient,0.7597545749740675,0.565110822673887,0.9162517189979553
3107,6578,integrated_gradient,0.4276481105221642,0.5494781881570816,0.9421021938323975
3108,1453,integrated_gradient,0.8688911176041553,0.6039976777606889,0.9991248250007629
3109,80,integrated_gradient,0.08770268165972084,-0.06052676375423159,0.25069528818130493
3110,8908,integrated_gradient,0.6428977540310692,0.6837588986929726,0.9834333658218384
3111,96,integrated_gradient,0.8116189089603723,0.5952819585800171,0.9987819790840149
3112,4376,integrated_gradient,0.5908752817374009,0.5542455498988812,0.966674268245697
3113,3207,integrated_gradient,0.21947561993318446,0.4131113036590464,0.8136265277862549
3114,6462,integrated_gradient,0.684708413832328,0.6746862539473701,0.9778786897659302
3115,6220,integrated_gradient,0.45368276205327773,0.46717741361094844,0.7519335746765137
3116,3279,integrated_gradient,0.8133793599637491,0.6030989880008357,0.9997448325157166
3117,8741,integrated_gradient,0.3993217332617325,0.4341120696352685,0.5602492094039917
3118,8758,integrated_gradient,0.3819515288752668,0.6655306306612843,0.9525967836380005
3119,5396,integrated_gradient,0.3408594670749846,0.5518373573819796,0.98838871717453
3120,2855,integrated_gradient,0.41401304403940836,0.35152029395103457,0.8815556168556213
3121,1862,integrated_gradient,0.6261286586523056,0.7712504033898485,0.9610991477966309
3122,7659,integrated_gradient,0.283008313662297,0.4477146529668086,0.8467274308204651
3123,8446,integrated_gradient,0.8192092427052557,0.6020593694411218,0.9988710284233093
3124,5152,integrated_gradient,0.39967306248015827,0.5304580937933039,0.9940819144248962
3125,2903,integrated_gradient,-0.03863830283977265,-0.07571835850560388,0.1892295479774475
3126,7581,integrated_gradient,0.7577069332202275,0.638158883775274,0.9940722584724426
3127,9431,integrated_gradient,0.7649358885691446,0.7047035371994271,0.9677446484565735
3128,8948,integrated_gradient,0.6004652841524645,0.6840473220429637,0.9481334686279297
3129,2486,integrated_gradient,-0.4960096393312727,-0.30989689512976576,0.02572258561849594
3130,5552,integrated_gradient,0.6096021367443932,0.5274881563252873,0.9102206230163574
3131,5479,integrated_gradient,0.5711029797792435,0.8110194156567255,0.9652752876281738
3132,3894,integrated_gradient,0.560967237434604,0.5806982026181438,0.8844799995422363
3133,9430,integrated_gradient,-0.2502226449017014,-0.24571494358990872,0.013654867187142372
3134,9766,integrated_gradient,0.46331553019228433,0.6489937981324536,0.9629518985748291
3135,4355,integrated_gradient,0.19107730083522342,0.23478211143187114,0.5038201808929443
3136,2833,integrated_gradient,0.10035251841569941,0.34544169654448825,0.6843008995056152
3137,3328,integrated_gradient,0.418134985698594,0.5771715256075064,0.949097216129303
3138,8019,integrated_gradient,-0.2918864277501901,-0.2525022265811761,0.03530601039528847
3139,3424,integrated_gradient,0.3628206327557564,0.4917551945894957,0.9673694372177124
3140,4539,integrated_gradient,0.8136454442584956,0.6382979124232575,0.997796893119812
3141,4921,integrated_gradient,-0.177344244459401,0.12164509928096896,0.420066237449646
3142,3469,integrated_gradient,0.42644029657046,0.45292591154575346,0.9678383469581604
3143,5705,integrated_gradient,0.8138184751197696,0.7174782028235495,0.9994989633560181
3144,311,integrated_gradient,0.5802983286289068,0.30180051693549526,0.7733714580535889
3145,9045,integrated_gradient,0.1527935653215363,0.3936124032451993,0.7607484459877014
3146,2619,integrated_gradient,0.033249254370557854,-0.09208667483823053,0.2811937630176544
3147,789,integrated_gradient,0.805714277861019,0.6805676879982153,0.9994664788246155
3148,2742,integrated_gradient,0.09597317576408386,0.25111440699547527,0.6413431167602539
3149,5653,integrated_gradient,0.7341783518592516,0.8111724535313746,0.9864535927772522
3150,483,integrated_gradient,-0.15753615529022433,0.003236203115772117,0.2950841188430786
3151,8113,integrated_gradient,-0.09193793593383418,-0.13612243065201654,0.13129007816314697
3152,8478,integrated_gradient,0.7881882659652654,0.6220329020391492,0.8963323831558228
3153,1199,integrated_gradient,0.3395836972273313,0.5038841129877628,0.9540375471115112
3154,5507,integrated_gradient,-0.49411758929491045,-0.3825541714206338,0.0754658654332161
3155,3653,integrated_gradient,0.8596469047234246,0.7476589703246167,0.9979169964790344
3156,5065,integrated_gradient,0.3833760961013682,0.5289602257749614,0.9645865559577942
3157,1626,integrated_gradient,0.8129941415041685,0.758271973207593,0.94484543800354
3158,7661,integrated_gradient,-0.21111690684368736,0.037539506429120115,0.442690372467041
3159,6837,integrated_gradient,0.8568456140549287,0.7190700518169805,0.99808669090271
3160,7655,integrated_gradient,0.7715904381540086,0.7184816545082463,0.9999051094055176
3161,8538,integrated_gradient,0.8455845953763595,0.7310401579099042,0.9930523633956909
3162,1775,integrated_gradient,0.12469997629523277,-0.13242944192496084,0.2665860652923584
3163,9643,integrated_gradient,0.31423482950776815,0.5985342999920249,0.9525106549263
3164,8884,integrated_gradient,0.8519589100633899,0.7775503545999527,0.9963610768318176
3165,6778,integrated_gradient,0.9128118325800946,0.5708856955170631,0.9993769526481628
3166,2340,integrated_gradient,0.8655975444375404,0.35194780571120127,0.9982617497444153
3167,7226,integrated_gradient,-0.1302073591134765,-0.19279404628005894,0.01776505634188652
3168,1472,integrated_gradient,0.6131143385455722,0.7131112615267435,0.9634662866592407
3169,8187,integrated_gradient,0.772740713838074,0.71327408333309,0.9835251569747925
3170,6250,integrated_gradient,0.6665453424579219,0.7249898008610073,0.981038510799408
3171,2335,integrated_gradient,-0.43184281554487014,-0.32661484533713925,0.15440629422664642
3172,8981,integrated_gradient,-0.10838843030588967,-0.08149078914097377,0.2739567160606384
3173,8685,integrated_gradient,0.6593337932537342,0.6951702347603338,0.9768679141998291
3174,251,integrated_gradient,0.6058343429775799,0.618992426816155,0.9841459393501282
3175,2732,integrated_gradient,0.5646965670235017,0.6043770357089884,0.9908655285835266
3176,4329,integrated_gradient,0.17489658296108246,0.4244777684410413,0.6881905198097229
3177,9545,integrated_gradient,0.8493916705871621,0.677594367828634,0.9999630451202393
3178,2337,integrated_gradient,0.6467976940588819,0.5989764320353667,0.7886442542076111
3179,8695,integrated_gradient,0.34944935287198714,0.5651892887488488,0.9888496994972229
3180,2215,integrated_gradient,0.053941054070102315,-0.08858504678521838,0.17153742909431458
3181,5436,integrated_gradient,0.7832493022793815,0.8574228478329522,0.9990270137786865
3182,5058,integrated_gradient,0.34494785101790176,0.31797242007757487,0.8502129316329956
3183,9548,integrated_gradient,0.8223078357784644,0.7141183289982702,0.9972397089004517
3184,108,integrated_gradient,0.7179091216789352,0.5260810106992722,0.992219865322113
3185,3019,integrated_gradient,0.7475070441141725,0.689945278223604,0.9944136738777161
3186,487,integrated_gradient,0.7729716412723064,0.5883919679456286,0.8923308849334717
3187,2436,integrated_gradient,0.4365886142176966,0.638989002714234,0.9759021401405334
3188,2417,integrated_gradient,0.4956829592585564,0.45660308599472044,0.7580488324165344
3189,2684,integrated_gradient,0.8281965872839742,0.8261466926854589,0.9983345866203308
3190,621,integrated_gradient,0.40948435679078105,0.26543284878134726,0.5852698087692261
3191,3281,integrated_gradient,0.2945005415007472,0.0787312638014555,0.3935876488685608
3192,8547,integrated_gradient,0.3985032183783395,0.6021715562258448,0.9655312895774841
3193,3941,integrated_gradient,0.8994920692140502,0.8530385547450611,0.999041736125946
3194,2423,integrated_gradient,0.2489097842148372,0.3823354556890471,0.7344033718109131
3195,7682,integrated_gradient,0.6191761143505573,0.6982030600309372,0.9766225814819336
3196,4960,integrated_gradient,0.3226359171025893,0.41407911391819224,0.9545183777809143
3197,2766,integrated_gradient,0.41385068879886105,0.6105360295623541,0.9641554951667786
3198,7662,integrated_gradient,0.6904001782337824,0.6294654228148007,0.9493343830108643
3199,416,integrated_gradient,0.6243095371653052,0.7367074384408838,0.9895657300949097
3200,3898,integrated_gradient,-0.5198401319549272,-0.5222664524457956,0.04477410390973091
3201,7632,integrated_gradient,0.5378331038213912,0.6358994564839772,0.9277108311653137
3202,2328,integrated_gradient,0.7916571451794534,0.43812842879976543,0.9876748323440552
3203,2754,integrated_gradient,0.7336213430937599,0.5283881583634544,0.9425421357154846
3204,8234,integrated_gradient,0.8498671795427799,0.6998062551021575,0.9998112320899963
3205,3101,integrated_gradient,0.6937013232707977,0.7189218097925186,0.978207528591156
3206,2108,integrated_gradient,0.430523948078709,0.09473658938493047,0.5767663717269897
3207,3100,integrated_gradient,0.43069423348815356,0.2717413303476793,0.57489013671875
3208,5351,integrated_gradient,0.8227452865291026,0.5294156834002464,0.9731556177139282
3209,3284,integrated_gradient,0.8254824933760306,0.8097461223164025,0.999789297580719
3210,4824,integrated_gradient,-0.47522675395011904,-0.16250694245100022,0.11368794739246368
3211,6551,integrated_gradient,0.7003992778914315,0.5443604850343295,0.8818588256835938
3212,7444,integrated_gradient,0.15956014028394266,0.0012452593621085672,0.25782865285873413
3213,304,integrated_gradient,0.8116525942016215,0.7679486356320835,0.9949650168418884
3214,6360,integrated_gradient,0.43502416610717776,0.49027867515881857,0.9673136472702026
3215,4190,integrated_gradient,0.410011512005613,0.33117485755965825,0.5699300169944763
3216,6664,integrated_gradient,0.5817540031340387,0.46229060573710334,0.9606970548629761
3217,1945,integrated_gradient,0.8553863934034275,0.7548970729112625,0.9966555833816528
3218,5817,integrated_gradient,-0.2580344793589219,0.1069133770044731,0.37664487957954407
3219,92,integrated_gradient,0.5810951429605484,0.5176589053869247,0.8146926164627075
3220,119,integrated_gradient,0.8723250678317114,0.5212242887778715,0.9989120960235596
3221,9591,integrated_gradient,0.05376382984898307,0.2544442188333381,0.6436032056808472
3222,8421,integrated_gradient,0.26210897004809874,0.0462778560046492,0.5145477652549744
3223,7945,integrated_gradient,0.6044426867738366,0.6822346551343799,0.9813550114631653
3224,2487,integrated_gradient,0.6442408982826315,0.6719764592530935,0.981793999671936
3225,1245,integrated_gradient,0.6381998443976045,0.5059366393834352,0.9603469967842102
3226,346,integrated_gradient,0.6242738046090711,0.40139021385799756,0.7451899647712708
3227,9392,integrated_gradient,0.6598403959170632,0.5508988201618195,0.9193423986434937
3228,6604,integrated_gradient,0.2414196158448855,0.063824113458395,0.3916223645210266
3229,6338,integrated_gradient,-0.10851421847085779,-0.4151104802304568,0.0007142872200347483
3230,8410,integrated_gradient,0.24774012106813884,0.34858978069142293,0.7856822609901428
3231,4216,integrated_gradient,0.45129851571151186,0.45917637859072,0.9847311973571777
3232,7436,integrated_gradient,-0.2894142456352711,-0.1276248898357153,0.2272808998823166
3233,6666,integrated_gradient,0.33723126848538715,0.4443806364680781,0.9586819410324097
3234,8051,integrated_gradient,0.287139557035906,0.5392567307821342,0.8715716004371643
3235,1593,integrated_gradient,-0.10185818856253344,-0.2128289764856591,0.15043936669826508
3236,6951,integrated_gradient,0.3528706912810986,0.5840326937345358,0.9345783591270447
3237,850,integrated_gradient,0.6979855780622789,0.6467498491207758,0.9296643733978271
3238,5506,integrated_gradient,0.7410953735432974,0.7569283815782245,0.9685686230659485
3239,8479,integrated_gradient,0.3665789408343179,0.3183103661452021,0.6700364947319031
3240,7182,integrated_gradient,0.7747610003894402,0.6238687729669942,0.9999536275863647
3241,2362,integrated_gradient,0.7748270141892135,0.5258424261119217,0.9505352973937988
3242,2178,integrated_gradient,0.7292801231145859,0.39235214846474786,0.9733298420906067
3243,1731,integrated_gradient,-0.22277269798975724,0.07397981016681744,0.38484254479408264
3244,4185,integrated_gradient,0.8810625266479818,0.667757285660819,0.9936004877090454
3245,673,integrated_gradient,0.8170516230975804,0.749459396885789,0.9984293580055237
3246,5212,integrated_gradient,0.43197023687330455,0.46354064123856054,0.6283679604530334
3247,4417,integrated_gradient,0.7125458527695049,0.5528705451976169,0.9879036545753479
3248,1056,integrated_gradient,0.6433576407531897,0.415175577280698,0.7735608816146851
3249,9593,integrated_gradient,-0.32786645740270615,-0.12198744267225266,0.243360698223114
3250,623,integrated_gradient,-0.10777870884963445,-0.2668172135239556,0.14192570745944977
3251,6217,integrated_gradient,-0.2512631345736353,0.02919566003899825,0.2582426369190216
3252,9597,integrated_gradient,0.3252531536694231,0.6069558316777492,0.94245845079422
3253,2955,integrated_gradient,0.8150284457206726,0.8631912788748741,0.999518632888794
3254,88,integrated_gradient,0.45096636066834134,0.776830518618226,0.9609821438789368
3255,3538,integrated_gradient,-0.10783310430614572,0.1687804876189483,0.40691903233528137
3256,3643,integrated_gradient,0.7055135636969849,0.8161650512505461,0.9848778247833252
3257,8313,integrated_gradient,-0.19624491120057722,-0.2361595154769959,0.051715411245822906
3258,5649,integrated_gradient,0.7441728075868205,0.6383327908421818,0.9766762852668762
3259,1355,integrated_gradient,0.6187452999530015,0.677165784769588,0.88857102394104
3260,7142,integrated_gradient,0.46889575517603327,0.369354603013822,0.6247670650482178
3261,1512,integrated_gradient,0.7434171645436436,0.7110231553961057,0.9998650550842285
3262,7565,integrated_gradient,0.4201987353355988,0.6531388719120751,0.8787069320678711
3263,733,integrated_gradient,0.46148975849151613,0.4209189227223396,0.9125187397003174
3264,8765,integrated_gradient,0.2667528583722956,0.32021520725067926,0.8646788001060486
3265,9018,integrated_gradient,0.17087572813034058,0.3352972982185228,0.8577378988265991
3266,6240,integrated_gradient,0.39833772741258144,0.47252825088799,0.9745098352432251
3267,590,integrated_gradient,0.7963180542879161,0.6655501886492684,0.9846627712249756
3268,3745,integrated_gradient,0.6735264776008469,0.7582741100341082,0.9794371724128723
3269,1919,integrated_gradient,0.45734208009459754,0.695859940383922,0.8799989819526672
3270,7799,integrated_gradient,0.3341028045477538,0.6622511106061524,0.9782043695449829
3271,7684,integrated_gradient,0.7563487247331068,0.37520651519298553,0.8755611777305603
3272,9486,integrated_gradient,0.7678320558839723,0.7212991159605352,0.9996349811553955
3273,5027,integrated_gradient,0.7666413901107652,0.8020568273163268,0.9352264404296875
3274,8568,integrated_gradient,0.7557408666276993,0.6642768797464669,0.9612317681312561
3275,5425,integrated_gradient,0.8167255406081676,0.7189647978544236,0.9971936941146851
3276,2377,integrated_gradient,0.6591846802168422,0.6561603612369962,0.9438385963439941
3277,6447,integrated_gradient,0.7315176879918134,0.7303999907992504,0.9587855935096741
3278,8029,integrated_gradient,0.6622840750675935,0.4633233171816056,0.948946475982666
3279,3855,integrated_gradient,-0.41614391122545513,-0.14472986722276324,0.1962687075138092
3280,5221,integrated_gradient,-0.3488101094961166,-0.14322449912627538,0.18781906366348267
3281,5792,integrated_gradient,0.7997059529026349,0.4665840171277523,0.9906495213508606
3282,3006,integrated_gradient,0.3809523383776347,0.5441554188728333,0.9978829026222229
3283,8706,integrated_gradient,0.6089879605505202,0.5611895993351936,0.9663774967193604
3284,2943,integrated_gradient,0.6601046015476358,0.6632109272197403,0.9308606386184692
3285,2072,integrated_gradient,0.10777867174354093,0.1955969480091128,0.5698568224906921
