,id,explanation_method,comprehensiveness,sufficiency,prob
1584,1606,attention,-0.21877056522213895,-0.09289760563684546,0.015103349462151527
1585,2147,attention,-0.28341774742763776,-0.2977579258955442,0.0615299828350544
1586,36,attention,0.052907393872737886,0.21564582958817483,0.7854849100112915
1587,9147,attention,0.07729059351342064,-0.11140209720248267,0.3181847929954529
1588,761,attention,-0.20702451273151065,-0.09362750014533168,0.12206654250621796
1589,5268,attention,-0.04027383658103645,-0.14700884371995926,0.20957669615745544
1590,3038,attention,-0.16017198655754328,-0.10835073096677661,0.019569529220461845
1591,5503,attention,-0.2698102768044919,-0.05107051567532695,0.02058752067387104
1592,5228,attention,0.33406029538861637,0.1427883968271058,0.6258740425109863
1593,1623,attention,-0.34468381106853485,-0.19719148200491202,0.1446055918931961
1594,577,attention,-0.15492629259824753,-0.04600786571117008,0.10271941870450974
1595,6426,attention,-0.26276638487289694,0.02130075081669051,0.24971477687358856
1596,8087,attention,-0.2678272465341969,-0.09040573464804574,0.04205183684825897
1597,8536,attention,0.1343375988304615,0.15240464881062507,0.5814566612243652
1598,9564,attention,-0.21161790249041385,-0.09558667837538654,0.016003092750906944
1599,2232,attention,-0.22239291029317038,-0.0856860386473792,0.17972512543201447
1600,2319,attention,-0.06603660583496093,-0.14971693605184555,0.2017628252506256
1601,5707,attention,-0.47289426989377814,-0.059821618522735355,0.10721222311258316
1602,9690,attention,-0.10356860769831616,-0.07623933369050855,0.041275572031736374
1603,5306,attention,-0.10387646681384037,0.020094291159981174,0.31226062774658203
1604,7938,attention,-0.01171083042496129,0.02997442530958276,0.3084762692451477
1605,2167,attention,-0.2276101356202906,-0.2846075025471774,0.32015353441238403
1606,637,attention,-0.24774609878659248,-0.005192749698956807,0.2369113713502884
1607,8668,attention,-0.0336014723777771,-0.028853665590286254,0.26871800422668457
1608,5594,attention,-0.14252129463212831,-0.11543843170095767,0.012680405750870705
1609,6555,attention,-0.14156065260370573,-0.21601837459537718,0.14947444200515747
1610,8098,attention,-0.3786403577774763,-0.17363640181720258,0.03292248025536537
1611,47,attention,0.36040101068861347,0.26483358881052804,0.7709248065948486
1612,5505,attention,0.31369179309833617,0.12723453768662044,0.5557584762573242
1613,9196,attention,0.025539132264944222,0.149002166894766,0.6326545476913452
1614,8416,attention,0.12554111263968729,0.09827746044505727,0.49860090017318726
1615,4509,attention,-0.14929339522495866,-0.11315860180184245,0.013668186962604523
1616,2638,attention,0.21364721042268417,0.10336469902711756,0.7345981597900391
1617,8708,attention,-0.1608897652477026,-0.06837662123143673,0.08072798699140549
1618,8476,attention,-0.03504924171350219,-0.04009764776988463,0.15596148371696472
1619,3080,attention,-0.07589679459730785,-0.062204061945279436,0.15965570509433746
1620,2870,attention,-0.05909012537449598,-0.02844848670065403,0.26514989137649536
1621,2213,attention,-0.2751080771524678,-0.07277475057087619,0.010725773870944977
1622,6043,attention,-0.1790543531998992,-0.0644382169470191,0.046624600887298584
1623,3798,attention,-0.027414727956056595,0.06809801111618678,0.5544701814651489
1624,7972,attention,0.05969213251955807,-0.04243178153410554,0.3260411322116852
1625,5739,attention,-0.010566267371177673,-0.06167425811290741,0.27731963992118835
1626,4822,attention,0.0015992978039909812,0.0034017773235545438,0.2577130198478699
1627,9067,attention,-0.1831805881811306,-0.13237523613497615,0.0405559204518795
1628,5799,attention,-0.249581016600132,-0.12672692661484083,0.05296976864337921
1629,7482,attention,-0.25079588070511816,-0.05144483280989031,0.0036292579025030136
1630,2114,attention,0.3326949882507324,0.09595648288726806,0.6506621241569519
1631,1112,attention,-0.22951883934438227,-0.12291801267613968,0.03613762930035591
1632,8178,attention,0.13865553555281265,0.08845524295516637,0.4539547562599182
1633,3717,attention,0.18791330538012765,0.05761000649495558,0.45997312664985657
1634,713,attention,-0.12773891644818441,0.07634409836360387,0.5046142339706421
1635,872,attention,0.010675236996677186,0.01143021509051323,0.1816200613975525
1636,1149,attention,-0.21909308197597663,-0.09354171914358934,0.024432653561234474
1637,9299,attention,-0.3113632457330823,-0.04161617148667574,0.01383458636701107
1638,5663,attention,-0.24502639951450483,-0.061158494757754464,0.10040811449289322
1639,8167,attention,-0.20543432164759862,0.08962753273191906,0.3234998881816864
1640,3315,attention,-0.0067307110875844955,-0.015554616693407297,0.28692805767059326
1641,4588,attention,0.3608330984910329,0.057193620337380305,0.8715643286705017
1642,5098,attention,-0.23990785665810108,-0.10147595945745706,0.012968084774911404
1643,6077,attention,-0.15281523438170552,-0.07405589018017053,0.017991578206419945
1644,7966,attention,-0.24338405043818057,-0.05249242391437292,0.0013423408381640911
1645,1020,attention,-0.2716473792097531,-0.09106492955470458,0.012677907012403011
1646,4102,attention,0.20732695943322674,0.15409878872591873,0.8339940309524536
1647,5368,attention,0.49033714830875397,0.11517250652496631,0.8400371074676514
1648,6543,attention,0.07493239358581345,-0.0041514593979408,0.3431854844093323
1649,958,attention,-0.10140350013971329,-0.15175868968168896,0.14438126981258392
1650,3846,attention,0.021600258847077686,-0.03289929818775919,0.6196422576904297
1651,2748,attention,-0.17419082013999715,-0.1388390953926479,0.08493014425039291
1652,4710,attention,0.1343552161540304,0.07188119845730918,0.39144542813301086
1653,8279,attention,-0.09310832476864259,-0.1493156819604337,0.03442125394940376
1654,586,attention,-0.21670292079862621,-0.11776315990007585,0.03668462857604027
1655,1817,attention,0.2560429626277515,-0.00176277756690979,0.5460230112075806
1656,782,attention,0.16010489438970885,0.03648992545074887,0.38867396116256714
1657,8241,attention,0.06545836862289545,0.01122674797520493,0.3748607337474823
1658,335,attention,0.10592701966347902,-0.03528680717167647,0.287555456161499
1659,3755,attention,0.003151621330868114,-0.02247955785556273,0.2146470695734024
1660,2191,attention,0.049495479639838726,0.03426823195289163,0.28419771790504456
1661,9214,attention,-0.03154563761892773,-0.07573542566526503,0.2691485285758972
1662,5205,attention,-0.2465921533539107,-0.10044367974133868,0.0575362853705883
1663,6073,attention,-0.1947002631745168,-0.043078117205628326,0.08396565914154053
1664,23,attention,-0.32665082286385927,-0.08782833201043747,0.11261492222547531
1665,4923,attention,-0.20350549961714184,-0.25117435240570235,0.061021383851766586
1666,4556,attention,-0.25647612495554817,-0.059714730415079326,0.24860934913158417
1667,2012,attention,0.094494668337015,-0.002101846612416781,0.35563814640045166
1668,381,attention,-0.15405797710021338,-0.12954128372172516,0.037967659533023834
1669,3127,attention,0.019231275655329227,-0.07301011588424444,0.21845991909503937
1670,6398,attention,0.1245244477282871,0.07012885402549397,0.6630389094352722
1671,1981,attention,-0.2471415039284953,-0.11687062537696745,0.005394446663558483
1672,3095,attention,-0.35970793138532076,-0.1094029117923449,0.011352366767823696
1673,6758,attention,-0.17508277168963104,-0.09323266717547085,0.0064395093359053135
1674,2025,attention,0.3457232544819514,0.13929529885451,0.6416126489639282
1675,9398,attention,-0.1843642643858295,-0.05005130428574322,0.0017090571345761418
1676,5100,attention,-0.1785397024359554,-0.057856895931763574,0.00658273184671998
1677,3526,attention,-0.2878650993936592,-0.07192189479246736,0.015641329810023308
1678,7532,attention,0.3011042965309961,0.28569373594863073,0.6270502209663391
1679,3007,attention,0.13724293534098,-0.03757575205687819,0.5438830256462097
1680,1084,attention,-0.04539522791610045,0.2296569798799122,0.5655570030212402
1681,9837,attention,0.157510315378507,0.053691419738310354,0.5440959930419922
1682,9258,attention,-0.32014021561259315,-0.07277608485448928,0.17261384427547455
1683,4503,attention,-0.16276702308095992,-0.09909669263288379,0.10641404986381531
1684,1575,attention,0.1426128689199686,0.07129938527941704,0.7099810838699341
1685,3091,attention,0.4208955188592275,0.15434607068697612,0.8751144409179688
1686,2484,attention,-0.23391880057752132,-0.0904600678011775,0.06483732908964157
1687,4489,attention,0.052692387075651256,-0.08952783757732027,0.3395431935787201
1688,5070,attention,-0.30879171239212155,-0.0643800666439347,0.07770730555057526
1689,5669,attention,0.44691795165892,0.17126581293565254,0.7978162169456482
1690,2138,attention,-0.09580691417922145,-0.1806601538606312,0.143035426735878
1691,6580,attention,-0.2814853579870292,-0.05541816579976252,0.009570155292749405
1692,2516,attention,-0.21240513632073998,-0.0552740503102541,0.041411060839891434
1693,9154,attention,0.161722571849823,0.1276375848054886,0.4071199893951416
1694,5456,attention,-0.1549234551909779,-0.05829640018886754,0.002542091067880392
1695,3433,attention,-0.05923891564210256,-0.02086966820791656,0.3196968138217926
1696,3989,attention,-0.30764819955867195,-0.09175784482310216,0.01318898145109415
1697,7422,attention,-0.16246095234933106,-0.13344912749269736,0.1537180244922638
1698,5009,attention,0.14490135527890305,0.06141785301011184,0.4265684187412262
1699,1458,attention,-0.01395392616589864,-0.08766922702391942,0.3032118082046509
1700,952,attention,-0.24291995370929892,-0.09409038790247658,0.12776044011116028
1701,9718,attention,-0.08834655504477651,0.14998450796855123,0.5182509422302246
1702,960,attention,-0.005798274749203732,0.06067201103034772,0.4196206331253052
1703,7273,attention,0.17221969831734896,7.70464539527893e-05,0.4810295104980469
1704,765,attention,0.02602996164932847,0.12569562857970595,0.36835235357284546
1705,8316,attention,-0.20168142206966877,-0.07052093697711825,0.18489451706409454
1706,3400,attention,0.011404902156856325,-0.038047321140766144,0.1176433265209198
1707,2316,attention,-0.009926539253104816,0.011795509945262562,0.288962185382843
1708,9465,attention,0.21621430516242982,0.11235690474510193,0.820496678352356
1709,9346,attention,0.30547970054405077,0.039709094379629405,0.672723114490509
1710,7835,attention,0.23457258865237235,0.21395864635705947,0.7621870636940002
1711,4032,attention,0.4290396809577942,0.16574517488479615,0.9373722672462463
1712,2029,attention,-0.10980779216403053,-0.03536077340443929,0.39454779028892517
1713,4718,attention,0.065990777220577,0.01475808210670948,0.2714459002017975
1714,286,attention,0.4050337198105725,0.15136497941884128,0.9934485554695129
1715,908,attention,0.013445735854261062,-0.08429045273977168,0.5397204756736755
1716,1482,attention,0.06980827924880115,-0.004806450822136619,0.27223533391952515
1717,9660,attention,-0.30014693178236485,-0.11171960892776649,0.20938125252723694
1718,4712,attention,-0.1268801341454188,-0.07295786695820945,0.13058507442474365
1719,2133,attention,-0.24020837265998124,-0.08644610270857811,0.018274979665875435
1720,9608,attention,-0.2948840787013372,-0.15295272966225942,0.14981146156787872
1721,9774,attention,-0.15865756273269654,0.05311968810856342,0.2365657389163971
1722,9211,attention,-0.25683313005914293,-0.055898356872300305,0.011182229034602642
1723,563,attention,-0.11363396801702354,-0.07651332506667012,0.014900797978043556
1724,291,attention,0.054605062518801005,-0.06487967606101717,0.47393664717674255
1725,1713,attention,-0.2639086654720207,-0.07432895120129818,0.006420265417546034
1726,4012,attention,-0.130753783941535,-0.15478308309268737,0.016706986352801323
1727,8922,attention,0.22436623089015484,0.12636366486549377,0.512001097202301
1728,169,attention,-0.20466376315144932,-0.095165515647215,0.0672108381986618
1729,267,attention,-0.04153107964631283,-0.017895189198580654,0.2784288823604584
1730,9144,attention,-0.3349633490045865,-0.06311883218586445,0.01849137246608734
1731,3172,attention,-0.049986607705553375,0.1097817812114954,0.39240676164627075
1732,2286,attention,-0.40687930516221305,-0.06611140580339865,0.10193856060504913
1733,315,attention,0.015480157165300278,-0.2131798267364502,0.32508882880210876
1734,8046,attention,-0.16866854764521122,-0.06404978432692587,0.011098308488726616
1735,8822,attention,0.493651308119297,0.41328940201889386,0.749055027961731
1736,245,attention,0.27581997339924175,0.028315919140974682,0.4636363685131073
1737,5186,attention,-0.05899717565625906,-0.10013055801391602,0.3448076844215393
1738,5421,attention,0.2817849205047996,0.03872773272019846,0.4596599042415619
1739,6065,attention,-0.13765835016965866,-0.07073776359143465,0.09551749378442764
1740,50,attention,0.030288766963141305,0.12964836742196764,0.5483059287071228
1741,3021,attention,-0.24015572344263394,-0.1258933582653602,0.0344432108104229
1742,7028,attention,-0.2198288556602266,0.013119354292198463,0.3482997715473175
1743,1372,attention,-0.30777172541076486,0.07405035570263863,0.2596820592880249
1744,4176,attention,-0.016458702832460405,-0.03920868970453739,0.17343220114707947
1745,2470,attention,-0.17668535207797373,-0.0781020817479917,0.00725655909627676
1746,8000,attention,0.17783838013807932,0.09015907446543375,0.7493796348571777
1747,6156,attention,-0.2016775772208348,-0.09123388485750183,0.01881452091038227
1748,1498,attention,-0.21609900367480736,-0.23449810456346581,0.09309433400630951
1749,5868,attention,-0.16667542829074794,-0.031179209653702047,0.05912746861577034
1750,1963,attention,0.0387581080198288,0.14852049127221106,0.45506834983825684
1751,248,attention,0.11777503192424774,-0.14301118403673171,0.3336604833602905
1752,4771,attention,0.1330228838182631,-0.08568338127363295,0.5750445127487183
1753,1277,attention,0.26973970234394073,0.16666317336699543,0.619950532913208
1754,4905,attention,-0.13969934294963704,-0.03612369376009908,0.24206717312335968
1755,8025,attention,-0.15415195517596744,-0.25948540263232733,0.08232808858156204
1756,2110,attention,-0.008185399075349173,0.020559027791023254,0.5030661821365356
1757,9776,attention,0.18796742779593315,0.1934387453140751,0.7856916785240173
1758,2945,attention,0.25902344783147174,0.05490334331989288,0.6487014889717102
1759,6249,attention,-0.07737655153400019,-0.08527075773791264,0.15569588541984558
1760,7023,attention,-0.2808185836765915,-0.10744119291801167,0.005492150783538818
1761,795,attention,0.19532711089899144,-0.04756911347309748,0.41557133197784424
1762,9717,attention,-0.119333120683829,-0.041882379725575444,0.12686966359615326
1763,7908,attention,-0.1948108167520591,-0.1723312959074974,0.14366397261619568
1764,5371,attention,-0.1452383409357733,-0.040263341946734324,0.10620340704917908
1765,9655,attention,-0.19114056771451776,-0.14986673657867042,0.05856282263994217
1766,447,attention,-0.2290580696586905,-0.09497660083760476,0.019516216591000557
1767,2968,attention,-0.12129263344563936,-0.1307962844638448,0.048845671117305756
1768,2152,attention,0.15798857872900757,-0.012135963077130526,0.4681960642337799
1769,7838,attention,-0.37258703958081163,-0.07082730863729249,0.0385376438498497
1770,4852,attention,0.01116588773826758,-0.03034924219051997,0.20599697530269623
1771,5157,attention,-0.030729735891024273,-0.20804792863351326,0.412262886762619
1772,683,attention,0.17190889954566957,0.2275044459104538,0.7792206406593323
1773,8118,attention,-0.030865748358123443,-0.14949939662919326,0.06082053855061531
1774,6681,attention,-0.583772391329209,-0.17178780883550643,0.027975384145975113
1775,5741,attention,0.02127747672299544,-0.1330224983394146,0.271180659532547
1776,1488,attention,-0.25474216416478157,-0.03567425789017426,0.0452314168214798
1777,3077,attention,-0.1329101576439796,-0.0572824627161026,0.1590126007795334
1778,3905,attention,-0.1983439585239422,-0.08235332160824682,0.02138281986117363
1779,8594,attention,-0.2513802498579025,-0.057995804331519386,0.09932880103588104
1780,318,attention,-0.26378033893002617,-0.08037906224208494,0.04363894835114479
1781,856,attention,0.006342258552710215,-0.048841893176237744,0.2540927231311798
1782,7743,attention,-0.25170671869197797,-0.11170048240957589,0.07442079484462738
1783,2770,attention,-0.19202097531940257,-0.05891361963003874,0.01965063437819481
1784,3566,attention,-0.4717906047316158,-0.10879422817379236,0.03157947212457657
1785,376,attention,-0.07207096980086394,0.04832657639469419,0.3191399574279785
1786,410,attention,-0.059842860533131495,-0.09515698585245344,0.14707645773887634
1787,2405,attention,0.2549267657101154,0.041798467934131625,0.5692591667175293
1788,3776,attention,-0.2808739565312862,-0.09150629652043184,0.02185065671801567
1789,3946,attention,0.3852869901392195,0.22330237179994583,0.6866202354431152
1790,1111,attention,-0.054567797641669004,-0.03287132244024958,0.11384977400302887
1791,7660,attention,0.12806158837599632,0.0906008352071811,0.6148086786270142
1792,8001,attention,-0.13866220308201654,-0.129406033882073,0.074343241751194
1793,2288,attention,-0.21640986051144345,-0.07173315162903496,0.029039278626441956
1794,2127,attention,0.2023136661104534,0.1385805308818817,0.49115344882011414
1795,5581,attention,-0.23707970668776676,-0.07883016514376952,0.01503793429583311
1796,8256,attention,0.07165540296297807,0.1620073880140598,0.6745533347129822
1797,6751,attention,-0.09430986068521936,-0.16977113783359526,0.05247730761766434
1798,9399,attention,-0.26617332461934823,-0.3434718761306543,0.1052628681063652
1799,2233,attention,-0.14027677958927534,-0.049958458242552545,0.0031137189362198114
1800,5550,attention,-0.18817793671041727,-0.04018703557085246,0.15413615107536316
1801,274,attention,-0.42576082688398087,-0.06662869116721246,0.016693508252501488
1802,2344,attention,-0.08872404042631388,-0.11543978434056043,0.05486561357975006
1803,1568,attention,0.3365953985763633,-0.021712369245031605,0.6346242427825928
1804,3133,attention,-0.179748946518609,-0.11071825840256432,0.2367822229862213
1805,6178,attention,-0.03636262171408709,-0.052727678242851704,0.2207033783197403
1806,7955,attention,-0.12524923565797508,-0.023295041173696518,0.04655905067920685
1807,7820,attention,-0.1982467795908451,-0.06888011053204536,0.03791545704007149
1808,9415,attention,-0.03585198300856131,-0.06113807360331217,0.22204652428627014
1809,2574,attention,-0.16227078151244384,0.03801949637440535,0.23711691796779633
1810,965,attention,0.44043672031589914,0.17268242899860656,0.8059965968132019
1811,2291,attention,0.43391325262685615,0.22889586413900057,0.651631772518158
1812,5375,attention,-0.22819864874084791,0.03726838932683071,0.24746882915496826
1813,6670,attention,-0.32402842420907246,-0.12719554560525076,0.06641469150781631
1814,8955,attention,-0.08413996437081585,-0.017581078465338105,0.16458193957805634
1815,8059,attention,-0.15464191007777117,-0.15798861219082028,0.011133963242173195
1816,2755,attention,-0.08359238515711492,-0.030919645602504413,0.13641993701457977
1817,4474,attention,0.12869845747947692,0.08886686146259308,0.7257764339447021
1818,3910,attention,-0.09348646814136632,-0.0881688900824104,0.014457088895142078
1819,2002,attention,0.3387254402041435,0.2345518452279708,0.8516564965248108
1820,4794,attention,-0.11230982981977009,-0.11728575435422715,0.1075531542301178
1821,8644,attention,-0.012712692892229234,0.07814936138488152,0.546720564365387
1822,6394,attention,0.008241897956891493,-0.07657701047984036,0.41807031631469727
1823,5339,attention,0.043795000599778214,0.08920039787240651,0.24166259169578552
1824,1730,attention,-0.11597062801977373,-0.0452531076229687,0.019138842821121216
1825,2360,attention,0.28223208405754785,0.2641909257932143,0.7268270254135132
1826,9379,attention,-0.0664760944034372,-0.09934790166360992,0.2394772171974182
1827,9058,attention,-0.030680355719394155,-0.09720537232028113,0.1518542319536209
1828,9028,attention,-0.013726592684785524,0.01542602169016997,0.45247936248779297
1829,7579,attention,0.28316439349542966,0.03013903173533353,0.5479905605316162
1830,6428,attention,-0.01886491712770964,-0.008893783939512153,0.5771923661231995
1831,1068,attention,-0.2338611060067227,-0.12447661592772133,0.050804540514945984
1832,5337,attention,-0.1857240213589235,-0.1583139429038221,0.1968742460012436
1833,1071,attention,-0.04962934460490942,-0.07622769599159558,0.1968740075826645
1834,9456,attention,-0.11061511312921841,-0.21987385613222918,0.17924535274505615
1835,5020,attention,0.024984064511954784,0.12920458801090717,0.5162355303764343
1836,2115,attention,-0.18680136961241564,-0.07863773515930882,0.07817044854164124
1837,5910,attention,0.17064166309372072,0.40369660190997586,0.8420286774635315
1838,8448,attention,-0.11396824206624712,-0.05777635765927178,0.1305079609155655
1839,3132,attention,-0.12872380570604883,-0.03435017557108197,0.03241626173257828
1840,7703,attention,-0.02127318215720794,-0.03789121876744663,0.18602986633777618
1841,474,attention,-0.3205082805260368,-0.44103245307569916,0.14456066489219666
1842,8441,attention,0.24780680452074325,0.24672178711209977,0.5526292324066162
1843,7584,attention,-0.2757368740919781,-0.05747088819350067,0.006723271682858467
1844,3085,attention,0.021407676131828972,-0.024071938317754994,0.266539603471756
1845,8856,attention,0.13455438755807422,0.03978233819916135,0.6968699097633362
1846,5936,attention,0.09769637882709503,0.035818352103233336,0.3769429326057434
1847,3397,attention,-0.33095377528419095,-0.07373665079164009,0.0035164637956768274
1848,4309,attention,-0.29625562862271354,-0.08335554626371179,0.027501652017235756
1849,6169,attention,-0.2122776542790234,-0.247258323431015,0.03806060925126076
1850,3693,attention,-0.28533754994471866,-0.07760279476642609,0.10533758252859116
1851,1691,attention,0.07283420334844028,0.012974393718382892,0.6891828775405884
1852,4333,attention,0.25887208356736946,-0.059494308554209195,0.40692344307899475
1853,9574,attention,0.392916435499986,0.2615117768446604,0.7678642272949219
1854,8619,attention,-0.08935124867795301,-0.06385191646404564,0.009747061878442764
1855,6832,attention,0.08435648544268175,0.1132197231054306,0.8185045123100281
1856,3795,attention,0.2550258181597057,0.20004419747151828,0.8808630108833313
1857,4649,attention,-0.07498173096350261,-0.01002721328820501,0.18496564030647278
1858,9226,attention,-0.07178809245427449,-0.03917135463820563,0.1652539223432541
1859,7372,attention,-0.00921525318047096,-0.023663746385738767,0.2298153042793274
1860,4929,attention,-0.22529589257350094,-0.08531541269468634,0.019816726446151733
1861,4233,attention,-0.11492664615313213,0.14106633961200715,0.4646453559398651
1862,1145,attention,0.24621091463736125,0.08622292429208755,0.5470249652862549
1863,3111,attention,-0.23678479825749116,-0.08058720235438908,0.07171812653541565
1864,8737,attention,0.024718366918109712,-0.00965985513868786,0.4545203745365143
1865,2592,attention,-0.0013217564140047347,-0.059697283165795464,0.33851659297943115
1866,9142,attention,0.07709458470344543,0.051830610260367393,0.3143974840641022
1867,624,attention,-0.25090185552835464,0.06910830400884152,0.27170681953430176
1868,9043,attention,-0.15138970109585084,0.01129280511093767,0.08716792613267899
1869,3283,attention,-0.15416843154364163,-0.03690095783935653,0.15887796878814697
1870,6341,attention,-0.11344758567865938,-0.09031978522349769,0.0018437437247484922
1871,7522,attention,-0.10077703195182901,-0.08268623161864908,0.026707712560892105
1872,9585,attention,-0.18068679571151733,-0.10308199763298034,0.26601240038871765
1873,7440,attention,-0.014687648759438442,-0.06950186078365032,0.33558496832847595
1874,668,attention,0.0038071608969143457,-0.22818056770733425,0.45657870173454285
1875,6750,attention,0.1901644608553718,0.08352980017662048,0.5023205280303955
1876,5165,attention,0.25981956777664333,0.03282286455998054,0.5489365458488464
1877,5279,attention,-0.09114403472769828,-0.09790821408941633,0.06314520537853241
1878,582,attention,-0.17284523571530977,0.033145245992475085,0.3109036684036255
1879,3945,attention,-0.21605738252401352,-0.27201804684268105,0.16904138028621674
1880,7688,attention,0.23909966079961686,0.13128518632480077,0.7455470561981201
1881,7614,attention,-0.1325265485793352,-0.046242065727710724,0.17802466452121735
1882,1208,attention,0.0661689868196845,0.07586446478962898,0.24863244593143463
1883,7944,attention,0.13295645453035831,0.03528785752132535,0.35907232761383057
1884,5030,attention,-0.20490637427428737,-0.058990333578549325,0.08599187433719635
1885,76,attention,-0.1837762011723085,-0.054887796328826385,0.03926362469792366
1886,6693,attention,-0.04644240959383109,-0.14588970778619542,0.04063529521226883
1887,9478,attention,0.038755524158477786,0.041027972102165224,0.28569668531417847
1888,9464,attention,-0.09583974536508322,-0.062088891553382076,0.08673493564128876
1889,1175,attention,0.17645781487226486,0.05797131146703448,0.4329560399055481
1890,592,attention,-0.1811757481346528,-0.0934268453468879,0.011291122063994408
1891,3774,attention,-0.05463453991846605,-0.04893433370373466,0.21661542356014252
1892,5676,attention,0.034323656133243015,0.043780663183757236,0.26615139842033386
1893,7362,attention,-0.047143802874618106,0.004966904719670613,0.4216432571411133
1894,1470,attention,-0.12039187923073769,-0.018280526101589204,0.06417886912822723
1895,705,attention,0.09734247227509817,-0.0885356883207957,0.3682469427585602
1896,1688,attention,0.16646851708249347,0.012802704441838147,0.49570244550704956
1897,4828,attention,0.1780731859414474,0.004447359105815058,0.6771953105926514
1898,5386,attention,-0.06841450370848179,0.0013980185613036156,0.15134374797344208
1899,4564,attention,0.2451252255000566,0.12212184071540833,0.6195475459098816
1900,7450,attention,0.07579252230269569,0.144143884735448,0.6627421379089355
1901,9324,attention,0.21025233881341088,0.08133015698856777,0.4986462891101837
1902,4747,attention,0.16121011541077965,0.012534662296897486,0.3887168765068054
1903,4303,attention,0.22506120224152842,0.08986045516306354,0.5729836821556091
1904,6460,attention,-0.08723671821986928,-0.17918528988957405,0.0350336916744709
1905,6239,attention,-0.28612415755496307,-0.11863729609724354,0.020630361512303352
1906,7766,attention,-0.03160498870743646,0.05459514922565884,0.2531837522983551
1907,6739,attention,0.21798283064907248,0.17983068119395862,0.9125749468803406
1908,8336,attention,-0.0858695525676012,-0.07926180732569524,0.01252287719398737
1909,3464,attention,-0.18266982762143016,-0.06569943628273904,0.020815972238779068
1910,1509,attention,0.08960436046123504,-0.027449339628219604,0.4367104172706604
1911,4978,attention,-0.1931440957611607,-0.05801489612748546,0.08316656202077866
1912,6008,attention,-0.039692045361907395,-0.08803632413899456,0.28783729672431946
1913,5730,attention,-0.056757088218416483,-0.15134870473827636,0.21123531460762024
1914,8334,attention,-0.2018265479968654,-0.0813122018136912,0.09153387695550919
1915,4883,attention,-0.10222223438322545,-0.14479497596621513,0.07234881073236465
1916,9740,attention,-0.17242099638455188,-0.04187020430198082,0.08142296969890594
1917,3299,attention,-0.20532216069598994,-0.16987837959701815,0.041241515427827835
1918,594,attention,0.30090265031214114,0.15174700926851342,0.8378943800926208
1919,5521,attention,-0.29383011783162755,0.00289732264354825,0.09512393176555634
1920,6867,attention,0.19056803258982571,0.17947125841270795,0.5447244048118591
1921,7999,attention,-0.11704367585480213,-0.013849447348288127,0.0812896266579628
1922,7073,attention,0.2551259238410879,0.0860158105691274,0.499752402305603
1923,2876,attention,-0.09136055805720389,-0.08709912598133088,0.04552484303712845
1924,5595,attention,-0.029855331262716882,-0.07436476561885613,0.05438673496246338
1925,8508,attention,-0.05483329508985792,0.0036923615705399286,0.2009071409702301
1926,9525,attention,0.2183415869603286,-0.03616435221723608,0.49847882986068726
1927,4335,attention,-0.439987471470466,0.011278052599384235,0.1951596885919571
1928,4540,attention,-0.14988146080738968,-0.05824193192852868,0.025074129924178123
1929,10,attention,-0.05688763220139124,-0.0711756930169132,0.027185779064893723
1930,8757,attention,-0.14046154487313647,-0.1562169985563466,0.042473603039979935
1931,1217,attention,0.22853818287452063,0.09119570420847999,0.6862500309944153
1932,1224,attention,0.287025497659393,0.321051405823749,0.5966187715530396
1933,3206,attention,0.5186911784112453,0.2537170294672251,0.7822200655937195
1934,93,attention,-0.27866612309994904,-0.20150079027466153,0.2599893808364868
1935,8057,attention,0.1720987528562546,0.28742516104664123,0.724498987197876
1936,2455,attention,-0.014864174479788,-0.06344902244481174,0.20654332637786865
1937,1247,attention,0.20765510785418587,0.10308165445521071,0.4373481869697571
1938,2251,attention,-0.06542507848805851,-0.04236390731400914,0.2536233067512512
1939,6380,attention,0.3473552603806768,0.13909247091838292,0.9104214906692505
1940,4708,attention,-0.1709146592123755,-0.08810235585631995,0.09354972094297409
1941,7864,attention,-0.042989831417798996,-0.05675305612385273,0.280953586101532
1942,3916,attention,-0.16148568383034537,-0.15695257254821413,0.06666555255651474
1943,3105,attention,-0.18097545330723128,0.0590996832276384,0.2776140868663788
1944,292,attention,0.20430132029233156,0.06267507870992024,0.5047809481620789
1945,7616,attention,0.04940771417958396,-0.08548811219987415,0.30551448464393616
1946,2083,attention,-0.1446568654584033,-0.08330358544231525,0.0027289893478155136
1947,4381,attention,-0.0279124453663826,-0.005339582140247027,0.2532111704349518
1948,4291,attention,-0.0897374254418537,-0.11753167803908582,0.0006939857848919928
1949,5404,attention,-0.2854473681747913,-0.07987290889024734,0.04429818317294121
1950,6637,attention,-0.208200538040776,-0.16203323457586138,0.0610787607729435
1951,1090,attention,-0.24639172594556036,-0.10283829025266801,0.013832137919962406
1952,8570,attention,-0.26155199913773686,-0.07415667653549463,0.03692464530467987
1953,6206,attention,0.3619934251675239,0.07392602241956271,0.837340772151947
1954,6843,attention,0.3047399331222881,0.14742963286963376,0.82193922996521
1955,1078,attention,0.19973292640026877,-0.013076650745728436,0.40094926953315735
1956,1188,attention,0.3046871593594551,0.06959099054336548,0.6987248063087463
1957,3984,attention,0.11886995313344179,0.032275380911650484,0.34940752387046814
1958,1369,attention,0.07566860182718797,0.09579314359209755,0.4657645523548126
1959,8348,attention,0.19934815913438797,0.07399418683988708,0.5228691101074219
