,id,explanation_method,comprehensiveness,sufficiency,prob
389,2655,decompx,0.3733362377621233,0.01064534680917859,0.999833345413208
390,816,decompx,0.6888038929897425,0.011732901323516414,0.999715268611908
391,3269,decompx,0.8502353314128206,-0.0002181696891784668,0.9974049925804138
392,674,decompx,0.5312227679359903,0.011247823467931232,0.9998094439506531
393,3093,decompx,0.10061584235780437,-0.8373258544115333,0.1577100306749344
394,927,decompx,0.3011598351597786,0.0848891282081604,0.9992769360542297
395,2376,decompx,0.805649913861898,0.013860327416452867,0.9996864795684814
396,3349,decompx,0.6815773667528843,0.02127184441838509,0.9997724890708923
397,858,decompx,0.8965433101032678,0.006600877391957791,0.9997668862342834
398,836,decompx,0.48669043132527307,0.020656484320308224,0.9998365640640259
399,2330,decompx,0.895020351814879,0.0005977969794046311,0.9859387874603271
400,31,decompx,0.46241046623750165,0.09776427258144725,0.9998040795326233
401,853,decompx,0.8274316891264688,0.017316555914779503,0.9997740387916565
402,1959,decompx,0.6585305583514813,0.0396321236655332,0.999306321144104
403,339,decompx,0.5896761683997378,0.030827150805227792,0.9996744394302368
404,2871,decompx,0.7911743629226077,0.00941840260617646,0.9992117881774902
405,1439,decompx,0.025418224996023805,0.008309515940881994,0.999846339225769
406,2334,decompx,0.007716695419523964,0.004380621863912439,0.9992749094963074
407,1713,decompx,0.7989047522490703,0.002097557621319208,0.9982098340988159
408,638,decompx,0.9224811764241265,0.017892699285938934,0.9978398084640503
409,3945,decompx,0.8986129999028714,0.01260786485019608,0.9973203539848328
410,2119,decompx,0.5669215541362526,0.013605472823930166,0.999504804611206
411,1837,decompx,0.7998558141044738,0.009765464161008998,0.9997240900993347
412,1483,decompx,0.14613125401514548,0.015621117309287742,0.999808132648468
413,1875,decompx,0.7960447936280541,0.004786174591273478,0.9980416297912598
414,3727,decompx,0.5992542798343993,0.012303558853565233,0.9998536109924316
415,1171,decompx,0.8610494660791911,0.017136904821600966,0.9998595714569092
416,1111,decompx,-0.048328024234381574,-0.9429774217839751,0.044021762907505035
417,3178,decompx,0.7140420784995164,0.014861245984083985,0.9997816681861877
418,609,decompx,0.7909761626118174,0.021051516253796834,0.9993664622306824
419,3182,decompx,0.3817709450210844,0.03280249549137367,0.9998065829277039
420,2659,decompx,0.9090695175146927,0.01512550000398437,0.9997720122337341
421,1947,decompx,0.8258444865080198,0.01026156251355419,0.9998227953910828
422,1398,decompx,0.4254364651310575,0.027996381396775717,0.9974319338798523
423,1366,decompx,0.7494426084240134,0.030979777411591233,0.9998619556427002
424,102,decompx,-0.04662611520544675,-0.40791933693871574,0.2752746641635895
425,3447,decompx,0.052224965576819556,0.03815915981397272,0.999806821346283
426,902,decompx,0.6830575942483453,0.014333155912321966,0.9996974468231201
427,1394,decompx,0.3798603610931963,0.015004838506380716,0.999681830406189
428,2449,decompx,0.05543039419106989,0.10247794223711795,0.9998317956924438
429,693,decompx,0.8862099375824134,0.011432563662528991,0.9995728135108948
430,2037,decompx,0.0572422741258398,0.045880867128676554,0.999671220779419
431,3018,decompx,0.7822601067704044,0.010984385686535989,0.9998196959495544
432,2385,decompx,-0.047035568340116685,-0.9758880327975091,0.0002523409202694893
433,2705,decompx,0.6653252906299063,0.030324300414039974,0.9998507499694824
434,2349,decompx,0.646071854091826,0.022841714322566986,0.9995585083961487
435,2173,decompx,0.8539597881256117,0.010065175627878575,0.999789297580719
436,2986,decompx,0.790933728669338,0.001939468060162469,0.9943088889122009
437,1324,decompx,0.3370517172271738,0.013036937568638775,0.9996258020401001
438,3388,decompx,0.8278555634246485,0.009646637400366226,0.9997034668922424
439,422,decompx,0.25659182219186316,-0.6630059751059045,0.32698899507522583
440,1445,decompx,0.6060031912214047,0.03853511488115465,0.9998015761375427
441,3115,decompx,0.5813173893094062,0.032346321046352385,0.9991617202758789
442,677,decompx,0.7904407844638847,0.019476820122111927,0.9997320771217346
443,182,decompx,0.4666770680184745,0.010386218231148514,0.9998754262924194
444,1546,decompx,0.5826685872993299,0.051655088152204244,0.9956448078155518
445,266,decompx,0.5925220641018502,0.009536039418187635,0.9997978806495667
446,2133,decompx,0.40196440638574354,0.01320784836093341,0.9998308420181274
447,2200,decompx,0.8071961446471871,0.014185252888449308,0.999057948589325
448,3680,decompx,0.7031964429882386,0.011508584910670652,0.9998102784156799
449,3042,decompx,0.21936929507498465,-0.6557588398400764,0.32090944051742554
450,3434,decompx,0.8489861009649182,0.02048427252460727,0.9996869564056396
451,1625,decompx,0.18497666480729905,0.018021015383356768,0.9996950626373291
452,3705,decompx,0.5768136255868038,0.0094260159094772,0.9998201727867126
453,993,decompx,0.6536239342143139,0.05945324167317035,0.9991588592529297
454,3685,decompx,0.6074136715185062,0.007304970560402706,0.9964810609817505
455,1678,decompx,0.1491212148447426,0.009814020119556765,0.9997764229774475
456,436,decompx,0.6519848826781723,0.01892838436503743,0.99709153175354
457,1006,decompx,0.76726842119715,-0.0772563242353499,0.9014161825180054
458,1858,decompx,0.1650983003687255,0.005052720066867297,0.9998490810394287
459,3310,decompx,0.817106423864758,0.013819470324299553,0.9997077584266663
460,603,decompx,0.6801102875199702,0.04463849802102361,0.9996868371963501
461,3337,decompx,0.691479658892194,0.016030373235980232,0.9985370635986328
462,3238,decompx,0.8205400296792504,0.013796268031001091,0.9996973276138306
463,3059,decompx,-0.11798595300852212,-0.8440954449040398,0.0002483728458173573
464,2820,decompx,0.17868425874879926,-0.7182658140123244,0.24259120225906372
465,2976,decompx,0.3650197474647769,0.010337113047675263,0.999764621257782
466,655,decompx,0.769034091173535,0.013094977764358298,0.9994205236434937
467,3529,decompx,0.4426034998261567,0.03360154908714873,0.9998212456703186
468,680,decompx,0.4065215829759836,0.03360400069504976,0.9984556436538696
469,3903,decompx,0.7056252977736817,0.01996382611377217,0.9897170066833496
470,226,decompx,0.6648604991328385,0.009566391673352983,0.9997043013572693
471,2681,decompx,0.22485074077973122,-0.7288856213080123,0.24671201407909393
472,3745,decompx,0.267491934679405,0.00959548066582596,0.9997592568397522
473,3265,decompx,0.7365531512682062,0.01929583100240622,0.9998714923858643
474,1697,decompx,0.8813129184152341,0.007181110694937037,0.9945253133773804
475,1765,decompx,0.39733389516671497,0.01586991874944596,0.9998470544815063
476,1261,decompx,0.688220954577749,0.008978807234338351,0.9926733374595642
477,360,decompx,0.5392781298655969,0.05725786418883831,0.9924436211585999
478,1322,decompx,0.7877186837810487,0.018204941487998415,0.9986774325370789
479,2551,decompx,0.09624690207419917,0.013390816340688616,0.9997854828834534
480,1409,decompx,0.6154642408725872,0.01790774082825854,0.9995612502098083
481,181,decompx,0.8501315389524042,0.013418523369321398,0.9996525049209595
482,1653,decompx,0.5980372212570969,0.010739511204144311,0.9997957348823547
483,297,decompx,0.8763701072833122,0.032252056827378826,0.9998130202293396
484,732,decompx,-0.0710726634217942,-0.8941062830675616,0.00047419682960025966
485,1350,decompx,0.659680353379906,0.016005082355512606,0.9998389482498169
486,1737,decompx,0.6088712455864759,0.0032033042729396237,0.9998379945755005
487,1630,decompx,0.3877989791129949,0.0034670266322791576,0.9998569488525391
488,3241,decompx,0.8528979770806753,0.011414563483916796,0.9996675252914429
489,2849,decompx,0.6787377319165638,0.059962300013522714,0.9994857311248779
490,2525,decompx,0.8585185772040222,0.006997985592305335,0.9993069171905518
491,1395,decompx,0.43150903144851327,0.015152836916968226,0.9997569918632507
492,37,decompx,0.6840412710888027,0.022969930985216366,0.999795138835907
493,2433,decompx,0.787816007321593,0.004102338320360734,0.9894636869430542
494,2574,decompx,0.49572749317720016,0.006546508546533256,0.9997778534889221
495,963,decompx,0.5628517767468441,0.007506497744200886,0.9998020529747009
496,2129,decompx,0.32175178190595227,0.011934860991804224,0.9996175765991211
497,3891,decompx,0.011576127567318606,-0.9278177391182869,0.05115674063563347
498,3456,decompx,0.3338904172390491,0.011085539222597243,0.9996691942214966
499,2510,decompx,0.5963810437145111,0.01828866628821258,0.9997126460075378
500,3281,decompx,0.6534324660897255,0.008950278553038992,0.9998038411140442
501,1247,decompx,0.8010807134388549,0.014474983098076993,0.9996097683906555
502,3875,decompx,0.4730527620911598,0.029806633472442626,0.9997510313987732
503,3136,decompx,0.7342503728390382,0.00638972016309531,0.9997331500053406
504,1271,decompx,0.3990472223349782,0.014900138125170109,0.9998224377632141
505,1659,decompx,0.36484674225700486,0.007780985585574446,0.9998311996459961
506,2488,decompx,0.7815114504574284,0.019873660891803344,0.9997714161872864
507,772,decompx,0.4408910722933083,0.020231159908749234,0.9997811913490295
508,2795,decompx,0.5192748067018232,0.007135232420344102,0.9998311996459961
509,2922,decompx,0.5648920093417952,0.01563733374994052,0.9997166991233826
510,62,decompx,0.7705546771944719,0.002996381422150231,0.9998013377189636
511,2337,decompx,0.6551134368235415,0.02290118932723999,0.978042483329773
512,2824,decompx,0.8731097410423087,0.025377722972251,0.9998323917388916
513,1927,decompx,0.71738501257884,0.01262047566059563,0.9995711445808411
514,1688,decompx,0.008399931859161894,0.015692955356533245,0.9998217225074768
515,2014,decompx,0.8428605183950052,0.046323294536425516,0.9996459484100342
516,49,decompx,0.9004521991490669,0.011466660010425941,0.9961953163146973
517,3086,decompx,0.8116044187976513,0.014753665368665349,0.999854564666748
518,284,decompx,0.019815203716170113,0.015276661740159089,0.9998492002487183
519,1903,decompx,0.7025370759127493,0.02546245717641079,0.9996579885482788
520,1428,decompx,0.22057479012308392,0.021550041352603452,0.9994193315505981
521,1044,decompx,0.12205898651129293,0.008141292885401363,0.9998563528060913
522,326,decompx,0.8481663641090563,0.01159721938893199,0.9997594952583313
523,3192,decompx,0.47088813887488457,0.018415231377847733,0.9984970092773438
524,811,decompx,0.4100185906917779,-0.015039711883387616,0.9823725819587708
525,1293,decompx,0.8327656150047619,0.010414823543193728,0.9969608187675476
526,2653,decompx,0.12576176141792872,0.020106761523012846,0.9998359680175781
527,237,decompx,0.7410639993790907,0.01685573969850477,0.9964767098426819
528,3622,decompx,0.6403389030948599,0.046342338019229,0.9996925592422485
529,1009,decompx,0.8314579614615886,0.014268392344584336,0.9978637099266052
530,1611,decompx,0.4823127285950744,0.00878810889435254,0.9987990856170654
531,141,decompx,0.744353616244645,0.01216321185988895,0.9998301267623901
532,2962,decompx,0.8210393186510456,0.033488110927018255,0.9998075366020203
533,3345,decompx,0.7850163865466232,0.006353883314332204,0.9997608065605164
534,2078,decompx,0.5079503517654074,0.015086999041351242,0.9998183846473694
535,1739,decompx,0.7853459152942226,0.0012277689847079191,0.999783456325531
536,2649,decompx,0.8041827966188992,0.002059053822499205,0.9998469352722168
537,2405,decompx,0.717049982844412,0.011793745350252632,0.9997517466545105
538,3458,decompx,0.6680347245807449,0.07691856327594496,0.9995360374450684
539,3953,decompx,0.05743544098527674,0.05931568591989935,0.99979168176651
540,1655,decompx,0.6863050264416726,0.009437494281399457,0.9997857213020325
541,2418,decompx,0.8489020832336973,0.009893691795212881,0.9996938705444336
542,2610,decompx,0.6662330412420264,0.05355050558583778,0.9995403289794922
543,305,decompx,0.7008754674566916,0.007299306922733124,0.9998648166656494
544,1808,decompx,0.6160256815773826,0.023979428554734877,0.9997530579566956
545,3771,decompx,0.6389619456311254,0.011757373903532448,0.999794065952301
546,3497,decompx,0.6778223191353457,0.038868603193097644,0.9990735054016113
547,1931,decompx,0.28191197655267186,0.014077146958421778,0.9998514652252197
548,2542,decompx,0.8238628005005225,0.012087018462656375,0.9998113512992859
549,240,decompx,0.8891882230393888,0.00736231262656464,0.9642894864082336
550,2107,decompx,0.08558303806473434,-0.7428867532111401,0.1299363374710083
551,1225,decompx,-0.03329305067048247,0.040190442091110966,0.22946873307228088
552,2126,decompx,0.00922947397891762,-0.8998149080744272,0.07422305643558502
553,2889,decompx,0.7886459574939264,0.0014676292383325657,0.9997515082359314
554,2072,decompx,0.4395866996533162,0.012425007852348121,0.9997758269309998
555,1939,decompx,0.6981866672485921,-0.13708106987178326,0.8036537170410156
556,3442,decompx,0.7404113076573421,0.01374267989155874,0.9982535243034363
557,1066,decompx,0.42801546819413766,0.01622884503648251,0.999826967716217
558,3517,decompx,0.6889421596855231,0.02193660421730721,0.9995375871658325
559,403,decompx,0.5287781388838709,0.010032592791516633,0.9991530179977417
560,3744,decompx,0.6918296245770212,0.03106661759457498,0.9998674392700195
561,3897,decompx,0.01683881300910611,0.03132251761505537,0.9997438788414001
562,129,decompx,0.7920801459548582,0.01894486723965361,0.9998691082000732
563,1163,decompx,0.7905919836075218,0.04437437281012535,0.9990556836128235
564,2703,decompx,0.5193171371608528,0.016550262138914706,0.9997243285179138
565,1352,decompx,0.7009284888400877,0.01878016919112034,0.9998441934585571
566,2486,decompx,0.5143391053687345,0.023195675163118688,0.9998106360435486
567,610,decompx,0.20416100745141091,-0.5639496647649341,0.29597175121307373
568,2032,decompx,0.5786525379574182,0.029006324562371944,0.9997068047523499
569,2994,decompx,0.8191979818356534,0.024079069743553796,0.999667763710022
570,2023,decompx,0.7317297310257952,0.043093586713075636,0.9996753931045532
571,2421,decompx,0.19441781713079892,-0.7558565491227188,0.2035658359527588
572,3256,decompx,-0.008929919093181355,-0.948325077177947,0.03420357406139374
573,2981,decompx,0.769353976737883,0.01903522867932279,0.9997391104698181
574,1380,decompx,0.6123320621602676,0.013107367648797877,0.9998359680175781
575,1270,decompx,0.4939110518733817,0.023741874403840915,0.9998130202293396
576,1795,decompx,0.5280282571911812,0.0482079451498778,0.9989763498306274
577,3750,decompx,0.7898566439344759,0.022563831520681622,0.9997251629829407
578,506,decompx,0.830316073564878,0.0045603989461146365,0.9997956156730652
579,2419,decompx,0.8337535213406204,0.02001302988286231,0.998760461807251
580,72,decompx,0.01903178177926005,0.021626102072852,0.9997813105583191
581,1364,decompx,0.6114814233934057,0.03580978769680549,0.9993212223052979
582,517,decompx,0.4630411786528734,0.01624827442260889,0.9998435974121094
583,450,decompx,0.7675522248440932,0.013923430154400488,0.9995802044868469
584,886,decompx,0.001357238867441131,-0.9713418623922687,0.011828448623418808
585,1008,decompx,0.877768916834774,0.020395716475374873,0.9995371103286743
586,628,decompx,0.7602718358084901,0.014427475935342361,0.9992380142211914
587,1968,decompx,0.20015011290153423,0.036968278509753566,0.9996306896209717
588,3806,decompx,0.7944999108499804,0.020284382964289464,0.9998254179954529
589,2798,decompx,0.76567074114634,0.016258639408581292,0.9998537302017212
590,3776,decompx,0.7824951417327344,0.0173423577855517,0.9996026158332825
591,391,decompx,0.7743235903193376,0.030249946670872826,0.999687671661377
592,3645,decompx,0.30587331713887594,0.01732542484493579,0.999812662601471
593,1087,decompx,0.308676597431943,-0.6310645803328483,0.33775967359542847
594,3131,decompx,0.3903693801143786,0.013387675989757885,0.999594509601593
595,1393,decompx,0.019711577871315916,0.024681264560827067,0.999842643737793
