,id,explanation_method,comprehensiveness,sufficiency,prob
55,7912,decompx,0.7037253279851962,0.04154712621924243,0.9977210164070129
56,4395,decompx,0.7095643634053126,0.02673674997401564,0.9995495676994324
57,119,decompx,0.49644206585541656,-0.39700045195909645,0.5835384130477905
58,5375,decompx,0.5261946231126785,0.08987533301115036,0.9983402490615845
59,1741,decompx,0.16229231397692973,-0.10601607538186587,0.527166485786438
60,3773,decompx,0.820840697569696,0.05017166452048576,0.9984537363052368
61,6717,decompx,0.7664108812619167,0.008474198401353921,0.9968835711479187
62,1078,decompx,0.5112820780590961,0.04137663354999141,0.9989237189292908
63,1626,decompx,0.5085743750004392,0.03526961313266503,0.9820829629898071
64,9392,decompx,0.7306134670144981,0.18018203576405842,0.9925582408905029
65,9088,decompx,0.49469349509285343,0.07978728317445324,0.9977715611457825
66,568,decompx,0.43749204084829046,0.07092276105174312,0.9982806444168091
67,7690,decompx,0.5755866730007632,0.13905981183052063,0.9376083016395569
68,3869,decompx,0.733535734870072,0.03809829887800983,0.9972659349441528
69,1713,decompx,0.6972934537911201,0.024384085256774147,0.9980788230895996
70,2688,decompx,0.5625769090181547,-0.21106701121935922,0.6214148998260498
71,1543,decompx,0.5493083351697677,0.038282321813779,0.997241735458374
72,6871,decompx,0.5697379112243652,0.1884636034568151,0.9949066042900085
73,4271,decompx,0.6117319968839486,0.058437120914459226,0.9924207329750061
74,9661,decompx,0.8134207784345275,0.05769085609599164,0.9971634745597839
75,5873,decompx,0.2932242056620972,0.20671139976808003,0.9983248114585876
76,8109,decompx,0.6893641319052846,0.07449006245416753,0.9948214292526245
77,4522,decompx,0.4523384615607645,0.025117958242865814,0.999527096748352
78,8334,decompx,0.6525230761252198,0.03743632225429311,0.9976951479911804
79,1730,decompx,0.3887356326613628,0.025524455686690102,0.9898937344551086
80,713,decompx,0.7995566605855633,0.017479243141978813,0.9995718598365784
81,346,decompx,0.7697071029143029,0.009896552603169264,0.9966893196105957
82,3535,decompx,0.8738095947732715,0.012741578661877176,0.9995226860046387
83,9422,decompx,0.7734438355312473,0.04552884261105575,0.9657124280929565
84,6821,decompx,0.5916886930080021,0.17682577874146255,0.9901590943336487
85,7971,decompx,0.5110278135538101,-0.22785156831145287,0.6903545260429382
86,3528,decompx,0.596467902418226,0.021666111424565315,0.9975651502609253
87,4972,decompx,0.8406200488367357,0.034111757908970856,0.9965584874153137
88,3295,decompx,0.5667754087377997,0.07436220347881317,0.9996380805969238
89,8825,decompx,0.6904750727117062,0.04539148083754948,0.9981445074081421
90,2453,decompx,0.7169964560592661,0.020482842867471734,0.9993430972099304
91,4353,decompx,0.8140349021585255,0.012145168193570383,0.996870219707489
92,1498,decompx,0.6278671686848004,0.12390826609399584,0.9987075328826904
93,3544,decompx,0.8237994035924332,0.027811820791885915,0.9996623992919922
94,8239,decompx,0.5048764795064926,0.14054536943634352,0.9991191029548645
95,8620,decompx,0.5823430080305446,0.05672017417170785,0.9984750151634216
96,5290,decompx,-0.07661068909450935,-0.9678903349824332,0.0005488430033437908
97,8570,decompx,0.3918033650627843,0.06893475850423177,0.993842363357544
98,9014,decompx,0.5277748701430983,0.047039419412612915,0.9993391633033752
99,4329,decompx,0.6358926499431784,0.08903130651874976,0.9986611604690552
100,4296,decompx,0.5668226500803774,0.09707819331776012,0.9971862435340881
101,5318,decompx,0.6526153975206873,0.09176117700079213,0.9926428198814392
102,416,decompx,0.5981227698571542,0.05266374722123146,0.9878040552139282
103,9579,decompx,0.7870301198240163,0.029398195445537567,0.9993597865104675
104,921,decompx,0.7394488282663667,-0.13179520388012347,0.8520222306251526
105,2045,decompx,0.52892880042394,0.13222719430923463,0.9958904981613159
106,96,decompx,0.599086155268279,0.046150044284083626,0.9417890310287476
107,7024,decompx,0.789026086928474,0.015279170468046858,0.9988896250724792
108,8894,decompx,0.5968883528753564,0.037725146721910546,0.9992640614509583
109,263,decompx,0.47340343932847717,0.08749368222984108,0.9885381460189819
110,4960,decompx,0.48766407019951763,0.10994539891972262,0.9982352256774902
111,7514,decompx,0.47247176691889764,0.08277114406228066,0.9994199275970459
112,7708,decompx,0.5689674642059829,0.047807395294472414,0.9986787438392639
113,970,decompx,0.8416104510840442,0.05304880936940511,0.9849761128425598
114,3418,decompx,0.2598436077435811,0.1511265966627333,0.5412415266036987
115,590,decompx,0.7160098106326426,0.009821153125342201,0.9969558715820312
116,8956,decompx,0.7794239349321025,-0.0755184132112078,0.9128345251083374
117,1833,decompx,0.4070863609130566,0.1819208929171929,0.9980490207672119
118,9187,decompx,0.6551489134629568,0.06261459444508408,0.9733420014381409
119,6311,decompx,0.5533737567968147,0.017884038735267727,0.9997196793556213
120,7810,decompx,0.8247420168690273,0.06889624649019384,0.9988077878952026
121,9532,decompx,0.5729484845485006,0.07339919003702346,0.9942100048065186
122,7318,decompx,-0.13291874673154394,-0.7965775915121628,0.06538886576890945
123,2948,decompx,0.8597325949563778,0.027752021859799112,0.9956358075141907
124,3933,decompx,0.550276630981402,0.1152915663339875,0.9747658967971802
125,4896,decompx,0.7074530167505145,0.05597334802150726,0.9971681237220764
126,6247,decompx,0.48360905547936756,0.0969365065296491,0.9984638690948486
127,5715,decompx,0.5782020745507206,0.06397902821920004,0.9401624798774719
128,2328,decompx,0.46683308482170105,0.2452215477824211,0.9976595640182495
129,2586,decompx,0.7254663769998689,0.023159842421538637,0.9991418123245239
130,9573,decompx,0.7942576723457393,0.04551169907642623,0.9983131885528564
131,8686,decompx,0.4554436445236206,0.0347645732263724,0.9991956353187561
132,764,decompx,0.45071000653378507,0.03213780230664192,0.9989606142044067
133,7778,decompx,0.7872032593831281,0.019124245392941983,0.9989920258522034
134,8834,decompx,0.7911802504439743,0.06729817025515498,0.9982012510299683
135,8452,decompx,0.8456204364342349,0.1793356078011649,0.9873983860015869
136,7396,decompx,0.3798673053582509,0.19057833651701608,0.9879763722419739
137,1558,decompx,0.5072964052359263,0.11442537506421407,0.9982308745384216
138,1509,decompx,0.5736285499551079,0.029852842607281424,0.9996951818466187
139,8918,decompx,0.44997775316238403,0.1639610254764557,0.9975274205207825
140,7281,decompx,0.4781921526064744,0.045883785228471495,0.9978639483451843
141,5344,decompx,0.8302454443312146,0.01510609882987208,0.997870683670044
142,4921,decompx,0.7441566744043181,0.07085232871274154,0.9950024485588074
143,799,decompx,0.7168221706524491,0.06680255786826213,0.9990022778511047
144,7962,decompx,0.5576353231444955,0.15525899454951286,0.9928743839263916
145,8910,decompx,0.5438852444654558,0.021913028890039862,0.9982181191444397
146,6810,decompx,0.6582563308806255,0.08024370670318604,0.9972689747810364
147,6547,decompx,0.5855016559362411,0.162552739183108,0.9984959363937378
148,9631,decompx,0.22558139315095999,0.03380108713093451,0.994679868221283
149,7815,decompx,0.5444192613164583,0.14631893734137216,0.9918386340141296
150,7728,decompx,0.025496089040781513,-0.6019029459266951,0.20495890080928802
151,7594,decompx,0.48867910964922473,0.0297505029223182,0.9992519021034241
152,8349,decompx,0.64789518152606,0.041144691917994254,0.9949249029159546
153,5937,decompx,0.3883228250099032,0.07102208994747547,0.9949045181274414
154,5821,decompx,0.7766747056653172,0.10363488947903668,0.9485434293746948
155,7395,decompx,0.7755156701705495,0.03522275363812681,0.99434494972229
156,6388,decompx,0.792175595720227,0.03313719137356831,0.9787433743476868
157,8878,decompx,0.7490546315785789,0.007113221618864272,0.9989145994186401
158,7254,decompx,0.5111266297101974,0.04768081694841385,0.9961183071136475
159,2199,decompx,0.6400110737273568,0.021639624708577207,0.9622963666915894
160,7874,decompx,0.29755766770324193,0.051343560822912165,0.9995013475418091
161,2678,decompx,0.5958349023867084,0.024032804082675153,0.9992491602897644
162,9384,decompx,0.8990133068266236,0.006816013958412788,0.9985779523849487
163,9118,decompx,0.13844140920900827,-0.7755211787298322,0.2013532966375351
164,3334,decompx,0.5229586237618903,0.09391073744837977,0.9846199154853821
165,2251,decompx,0.6213417877043996,0.02967197000980377,0.9994367957115173
166,7018,decompx,0.7656862561807337,-0.09291934056414498,0.8789454698562622
167,5018,decompx,0.08272432729705667,-0.8479536175727844,0.14151543378829956
168,6757,decompx,0.7119528890246212,0.026933687895831494,0.9953664541244507
169,5112,decompx,0.23223341878541967,0.026596917626784018,0.9991905093193054
170,321,decompx,0.5761873716417747,0.043049712158456634,0.9977637529373169
171,2098,decompx,0.4572859867834128,0.056973706071193404,0.9984633922576904
172,4028,decompx,0.4332977754454459,0.05554165931478623,0.9991932511329651
173,9285,decompx,0.45960617328391357,0.09411441929200116,0.9866683483123779
174,7169,decompx,0.6141985052087334,0.1063943173778191,0.9994310736656189
175,1718,decompx,-0.06399545114396549,-0.8874080118427916,0.032265711575746536
176,4139,decompx,0.500978876153628,0.02791640301545461,0.998526930809021
177,3,decompx,0.7331139574420046,0.1464549872008237,0.8720675706863403
178,3582,decompx,0.6796893348296483,0.07791257798671722,0.9988009929656982
179,1020,decompx,0.8982260574693562,0.042747969265844,0.9994943141937256
180,5927,decompx,0.5647817266675143,0.03480277038537539,0.9992591738700867
181,7016,decompx,-0.010676435005101983,-0.7335192221216857,0.018117722123861313
182,9114,decompx,0.43186456246955973,0.049736407358904146,0.9994003772735596
183,5460,decompx,0.4761481561042644,0.04612431702790437,0.9977928400039673
184,958,decompx,0.7794485670115266,0.09300657170159476,0.9918240904808044
185,4984,decompx,0.6289842537669248,0.06867017787556316,0.9997444748878479
186,2516,decompx,0.5492436457425356,0.22401275113224983,0.8100928068161011
187,1479,decompx,0.46896390183405445,0.03598990873856978,0.9989010095596313
188,9149,decompx,0.7739481577730697,0.28677602306656214,0.9879183173179626
189,6752,decompx,0.6429542799790701,0.30448006093502045,0.990909993648529
190,1568,decompx,0.7078231368213892,0.08027866802045278,0.9815536737442017
191,8179,decompx,0.09141309619430572,-0.5194454140240147,0.2326204925775528
192,3826,decompx,0.5903983283145674,0.028494548951757365,0.9941881895065308
193,2614,decompx,0.6705866743411336,0.04923078022441085,0.9984951019287109
194,7082,decompx,0.7179649851367443,0.03143185660054412,0.9990490078926086
195,4877,decompx,0.7772132992374559,0.022810254325257972,0.9985128045082092
196,4936,decompx,0.6170465275645256,0.024724469830592472,0.9985179305076599
197,5674,decompx,0.41829069033265115,0.06839518025517463,0.9945637583732605
198,4745,decompx,0.8322119305185118,0.06509611034979586,0.9983300566673279
199,4602,decompx,0.5376941562698991,0.017051435356972202,0.999096155166626
200,8016,decompx,0.6445681170322174,0.046156517121680944,0.997481644153595
201,2910,decompx,0.7971427052997161,0.025290268918742306,0.9988656044006348
202,637,decompx,0.6315537687804964,0.011135719882117378,0.950086236000061
203,2751,decompx,0.6182212164175922,0.04877708287074648,0.9944614171981812
204,7925,decompx,0.48428305042417424,0.04271067286792554,0.9938755631446838
205,251,decompx,0.6364926257987081,0.023140770233707662,0.9992483258247375
206,8753,decompx,0.4814685344182212,0.030266102274944043,0.9996626377105713
207,7476,decompx,0.7978558111935854,0.033847421407699585,0.99712735414505
208,5653,decompx,0.8687740785114275,0.01388254454907249,0.9994322657585144
209,3578,decompx,0.6693429447710514,0.02267810691680227,0.998630166053772
210,4880,decompx,0.5518911315335168,0.025468259497925087,0.9983024597167969
211,1618,decompx,0.5903420778659155,0.032052672837140424,0.9995549321174622
212,8018,decompx,0.688418792423449,0.02115307497350793,0.9990599751472473
213,8158,decompx,0.03930349435125079,-0.33568198340279715,0.3050766587257385
214,7886,decompx,0.6624511513445113,0.06413450147266742,0.9971265196800232
215,7889,decompx,0.8424835028255472,0.006594180731483586,0.9829663038253784
216,1888,decompx,-0.07268159690217792,-0.47215751122513955,0.0643489807844162
217,7033,decompx,0.8092310701942315,0.03657535706525263,0.9962683916091919
218,4856,decompx,0.666505066547976,0.01906530177870462,0.9904909133911133
219,8900,decompx,0.43232883290568397,0.031411299064977846,0.9995813965797424
220,7358,decompx,0.5362530346621167,0.038323000615293326,0.9914804697036743
221,1922,decompx,0.747706739379773,0.02500855765014729,0.9980875849723816
222,1795,decompx,0.6125740047102257,0.04345085282446975,0.9983577132225037
223,8023,decompx,0.47387414416634893,0.04094514663679054,0.9995232820510864
224,5183,decompx,0.6442418862459098,-0.13924139122976814,0.8374890685081482
225,3639,decompx,-0.07297863458244208,-0.9423879632380551,0.019821470603346825
226,6192,decompx,-0.15533649149456982,-0.907938504584346,0.007609314750880003
227,6155,decompx,0.3603315733765301,0.024765169934222574,0.5526377558708191
228,9089,decompx,0.44443184519425416,0.03322580380317492,0.997713565826416
229,4828,decompx,0.7759988668205385,0.044303566217422485,0.9973893761634827
230,5979,decompx,0.5654288079680466,0.09865344951792461,0.9995379447937012
231,311,decompx,0.46893309491376084,0.1144089624285698,0.9962214231491089
232,8587,decompx,0.47092950911748976,0.10118192434310913,0.9967250227928162
233,6308,decompx,0.4958879140516122,0.09603456407785416,0.996142566204071
234,483,decompx,-0.01685923204881717,-0.909006587236092,0.027958519756793976
235,5259,decompx,-0.09568821507341721,-0.46204040810356245,0.005657418165355921
236,3473,decompx,0.05942208622582257,0.2821800496894866,0.9993902444839478
237,4269,decompx,0.7459640613801423,0.03342316494811149,0.9987660646438599
238,4803,decompx,0.7612561234631218,0.04959866289909069,0.9957563281059265
239,4823,decompx,0.5462331594723575,0.012421224898887131,0.999251663684845
240,8409,decompx,0.6276163128776509,0.031324798339291623,0.9973034858703613
241,1383,decompx,0.5092830176536853,0.06797016354707572,0.9966679215431213
242,2183,decompx,0.4449194105466207,0.059904197057088215,0.998715877532959
243,1768,decompx,0.6475026384258354,0.01474721026672444,0.98820960521698
244,2673,decompx,0.7453428913246501,0.04369494657624851,0.999497652053833
245,7328,decompx,0.49079519290477036,-0.2426801246404648,0.5837447643280029
246,4352,decompx,0.5366568341851234,0.08694707974791527,0.9956206679344177
247,1765,decompx,0.6474294919859279,0.09978736666115848,0.9860018491744995
248,7477,decompx,0.48688101931475103,0.037364543648436666,0.9991453886032104
249,6070,decompx,0.624436545598356,0.028096050589899474,0.9952003955841064
250,3312,decompx,0.8036810950406136,0.028056273296956095,0.9909341335296631
251,5554,decompx,-0.06432901998669742,-0.9159890707344451,0.076537124812603
252,2701,decompx,0.759502820065245,0.08419613223522901,0.9979978203773499
253,1783,decompx,0.6363441885895088,0.02287921522344862,0.9995914101600647
254,2249,decompx,0.6947358130291105,0.007803662568330765,0.9994854927062988
255,5617,decompx,0.697366145764326,0.014149365903333176,0.9991673231124878
256,7217,decompx,0.6030310167599533,0.028857037172479144,0.9979566335678101
257,3127,decompx,0.12025976274454482,0.09987827845875372,0.9994915723800659
258,8709,decompx,0.8157263158284354,0.034028990024870094,0.9618244767189026
259,1297,decompx,0.5121360488340888,0.011563429949988782,0.9993630051612854
260,2742,decompx,0.5497350990772247,0.1095282785270525,0.9944884777069092
261,5706,decompx,0.3963531829692699,0.06643313500616285,0.9968762397766113
262,5825,decompx,0.5727119586969677,0.04685838677381214,0.9967489242553711
263,1803,decompx,0.6734021961688995,0.06733345538377762,0.9988096952438354
264,9637,decompx,0.7265673180763411,-0.06481690716555738,0.846804141998291
265,9662,decompx,0.5214738868176937,0.08025172501802444,0.9977673292160034
266,9326,decompx,0.8054071628121715,0.06749589334834706,0.9654737114906311
267,9202,decompx,0.5673354607681895,-0.03639254251191782,0.9019878506660461
268,518,decompx,0.7973405987475858,0.027813768522305923,0.9974442720413208
269,1496,decompx,0.7589875719909157,0.03956177000488554,0.9994219541549683
270,2825,decompx,0.7271388381297246,0.03451421718264735,0.9997194409370422
271,3703,decompx,0.6778429787267338,0.07516121322458441,0.9981204867362976
272,5605,decompx,0.11802832887417847,-0.6827791306761003,0.28533992171287537
273,7032,decompx,0.8092105944159922,0.05577811369529137,0.9861006140708923
274,673,decompx,0.6931800790131092,0.06599843899408976,0.9928612112998962
275,8771,decompx,0.6160298949655365,0.05991310319479774,0.9978578686714172
276,3037,decompx,0.7031054045073688,0.09840384982526303,0.999679684638977
277,3936,decompx,0.7783383442150368,0.02799891131919819,0.9930095672607422
278,7957,decompx,0.12395235227816033,0.018541131687886788,0.9829273819923401
279,9607,decompx,0.06136485161916011,-0.8790185515082021,0.10737548023462296
280,4900,decompx,0.5143153640840735,0.05798976655517306,0.9978093504905701
281,4264,decompx,0.6806025747505445,0.01328456886704006,0.9992467164993286
282,5957,decompx,0.7021208290044252,0.028079002692892745,0.9991397857666016
283,2473,decompx,0.5586761869490147,0.44868372939527035,0.9761715531349182
284,2484,decompx,0.5948644280433655,0.07538815339406331,0.9874151349067688
285,9431,decompx,0.6076166671700776,0.048917931194106735,0.999285876750946
286,7093,decompx,0.608193923803893,0.0716743834994056,0.9968976974487305
287,7977,decompx,0.589212254103687,0.05620912959178289,0.9990612864494324
288,6700,decompx,0.6623781790956855,0.08628826811909676,0.9984527826309204
289,7502,decompx,0.6835639100781706,0.24158812851406808,0.8902616500854492
290,6107,decompx,0.49103588298443823,0.06812220427297777,0.9986101388931274
291,1046,decompx,0.7522960246879925,0.006337098199729772,0.9984070658683777
292,8047,decompx,0.7899475488944777,0.08758278574262346,0.9954304695129395
293,1642,decompx,0.5949785222812575,0.008365000084954865,0.8758311867713928
294,7920,decompx,0.6307203626881043,0.04188693563143412,0.9938177466392517
295,5162,decompx,0.6599629631450584,0.028270001615489926,0.9985004663467407
296,9673,decompx,0.5008063018321991,0.09340428899634969,0.9890028238296509
297,5829,decompx,0.7474289876913809,0.014168176396065447,0.9996896982192993
298,5271,decompx,0.6419784627530886,0.12194347511167111,0.9897441267967224
299,8881,decompx,0.38223945998376413,0.07120050249561187,0.9973037242889404
300,14,decompx,0.6586633109572259,0.09691690382632343,0.9977899789810181
301,5419,decompx,0.8622380330213415,0.022444402882412298,0.9994692206382751
302,4132,decompx,0.05000654222522775,-0.7639326221256886,0.1274849772453308
303,349,decompx,0.5145367018369414,0.013021318068415482,0.9991315007209778
304,7235,decompx,-0.05333390547798909,-0.51369550447835,0.006331008858978748
305,5572,decompx,0.7332131535746157,0.04795016534626484,0.9979669451713562
306,6870,decompx,-0.16746367879007776,-0.6440569648187454,0.14680008590221405
307,3497,decompx,0.41652658177634416,0.033179904697305064,0.9988681077957153
308,1732,decompx,0.648107711421816,0.023279376327991486,0.9994099140167236
309,7130,decompx,0.42894785498317917,0.06252470926234596,0.9963349103927612
310,4337,decompx,0.448880740574428,0.13972293479102,0.9970843195915222
311,2239,decompx,0.5330590078463922,0.03621178043958468,0.9989113807678223
312,8775,decompx,0.8449877705277195,0.03467395990377381,0.9990032315254211
313,7198,decompx,0.5690657496452332,0.07753350924361836,0.9915707111358643
314,4607,decompx,0.3498523686675058,0.04638286885144054,0.9980594515800476
315,4787,decompx,0.7050843132169623,0.008822551448094218,0.9992992877960205
316,7435,decompx,0.7453456683021583,0.012176376212848707,0.9953371286392212
317,1747,decompx,0.7297268607715766,0.01775212198495865,0.9996001124382019
318,5071,decompx,0.8619510704598373,0.02897552884461587,0.9989835619926453
319,7070,decompx,0.7363518166045347,0.06566590989629427,0.9989653825759888
320,1593,decompx,0.6403432179321634,0.040496044336481296,0.9910810589790344
321,8646,decompx,0.8113406689518451,0.016657117571864093,0.9959375858306885
322,3838,decompx,0.6259039058104942,0.031513675263053494,0.9514119029045105
323,29,decompx,0.7580247964052593,0.11290242391474106,0.9887635707855225
324,8236,decompx,0.5630586832761765,0.1380997657775879,0.992751955986023
325,2534,decompx,0.8682617667514612,0.01718930505654391,0.9987169504165649
326,6022,decompx,0.839996721508891,0.01889006204383318,0.9874518513679504
327,5968,decompx,0.7420306514100273,0.017047422504661108,0.9986425042152405
328,8671,decompx,0.674626359426313,0.05263130399915907,0.9983783960342407
329,4509,decompx,0.3108436121390416,0.06923586015517895,0.9916948676109314
330,80,decompx,0.7635245700694726,0.015482117067760145,0.9984874725341797
331,7362,decompx,0.7334082335000858,0.0854641804471612,0.9977186918258667
332,8833,decompx,0.5281635969877243,0.09935159301548674,0.9464499950408936
333,3465,decompx,0.5404806946714719,0.034100817640622456,0.9994762539863586
334,7639,decompx,0.4224805553608081,0.02194419305990724,0.9938867688179016
335,5787,decompx,0.6413651843306044,0.11726846577416003,0.998969554901123
336,3767,decompx,0.5573020817219526,0.07211686944824526,0.9988118410110474
337,1247,decompx,0.7294837965191096,0.021583513281811243,0.9975888729095459
338,6631,decompx,0.5455351617447165,0.11255743198616561,0.9976703524589539
339,6811,decompx,-0.13701735639381998,-0.4934717094874941,0.0012942892499268055
340,106,decompx,0.5748152146115899,0.04066095383543717,0.7565819025039673
341,8200,decompx,0.5540528767327271,0.015422422697048375,0.9986916184425354
342,3886,decompx,0.5413472950458527,0.05865241124712188,0.9958347082138062
343,4844,decompx,0.628145010864481,0.03370295940561498,0.9995512366294861
344,3595,decompx,-0.039013616524398775,-0.9067848999973546,0.001777821104042232
345,6889,decompx,0.5352279817571446,0.05218850501946041,0.9957624077796936
346,7087,decompx,0.7837040329287792,0.030880078159529586,0.9984184503555298
347,8064,decompx,-0.028002763145641252,-0.7191654994361558,0.009118585847318172
348,2874,decompx,0.572481267982059,0.10487067920190317,0.9934903383255005
349,0,decompx,0.5435642856690619,0.1659008115530014,0.8474153876304626
350,9001,decompx,0.6606966489925981,0.03692522860671345,0.9990774393081665
351,367,decompx,0.6952069320461967,0.09006616405465385,0.9978552460670471
352,9293,decompx,0.4310639098934505,0.06340297311544418,0.9996023774147034
353,1285,decompx,0.8200177267566323,0.021691912055015562,0.9984617233276367
354,265,decompx,0.35508224029432645,-0.05943330851468173,0.5663065910339355
355,2439,decompx,0.1638299573612752,0.24155763296757715,0.9995598196983337
356,2611,decompx,0.47790274855036,0.040876313184316344,0.9986276626586914
357,2233,decompx,0.6229924249552912,0.07862256323137591,0.9994592070579529
358,1575,decompx,0.563707434148951,0.029171257025816223,0.9958612322807312
359,4505,decompx,0.6054965467066378,0.017964156629802944,0.9993911981582642
360,6688,decompx,0.8037506352057275,0.09424659528810045,0.9988386034965515
361,2903,decompx,0.7278679821604085,0.03238628240464961,0.9987252354621887
362,2625,decompx,0.8736139713693709,0.009688776884814935,0.9993233680725098
363,9159,decompx,0.5492899179782557,0.04139427646346714,0.9992784857749939
364,316,decompx,0.8103858451589707,0.024086728423565358,0.9992296695709229
365,623,decompx,0.4330525941870831,0.037701965758094085,0.9970464110374451
366,4619,decompx,0.5093592756217525,0.06856718779571595,0.9993419051170349
367,9520,decompx,0.5826735878768174,0.03883117145818213,0.9984014630317688
368,2225,decompx,0.74266106616968,0.02514119267883435,0.9991777539253235
369,6998,decompx,0.5571792893684827,0.06440373223561507,0.9993864297866821
370,6618,decompx,0.7479775284474852,0.013436640554902244,0.9994233846664429
371,8563,decompx,0.7285687765192792,0.015165133792677043,0.9990629553794861
372,3142,decompx,0.6487663708299211,0.023736792165528302,0.9995835423469543
373,2478,decompx,-0.16193318273872137,-0.791666891425848,0.02678884193301201
374,3057,decompx,0.4844462419742671,-0.3901024369382057,0.5689728856086731
375,3755,decompx,0.7708690121681208,0.02597400528334436,0.9914261102676392
376,6248,decompx,0.5657051987372912,0.031185926611606893,0.9990881681442261
377,2943,decompx,0.7602578027131544,0.07689363373951479,0.998273491859436
378,3625,decompx,0.501777184009552,0.06799305147594875,0.9992985725402832
379,9537,decompx,0.7770149172624436,0.02625019048772207,0.9976882934570312
380,3984,decompx,0.6492914981152638,0.05707332312342632,0.9995712637901306
381,2316,decompx,0.6792117982710663,0.03466485617192168,0.9879040122032166
382,4350,decompx,0.5906534299806312,0.021199053636303655,0.998251736164093
383,7870,decompx,0.5721028399064528,0.047200486063957214,0.7644186615943909
384,2167,decompx,0.7643248946651032,0.03080998733639717,0.9979682564735413
385,9217,decompx,0.488906277462523,0.04673360636893739,0.9935488104820251
386,9044,decompx,0.8264657208297531,0.015089039408152377,0.9977149963378906
387,7100,decompx,0.7776193515519085,0.008699668976275818,0.9919905066490173
