,id,explanation_method,comprehensiveness,sufficiency,prob
6987,3959,lime,0.4056584658547961,0.010775523102151512,0.9998286962509155
6988,1099,lime,0.3056817476226147,0.18507110706508853,0.9998493194580078
6989,3005,lime,0.7922501772063517,0.014102712199829592,0.9998552799224854
6990,696,lime,0.1427155261402888,0.028146051610542448,0.9998546838760376
6991,1407,lime,0.5257731270234006,0.6989066857111512,0.9641299247741699
6992,862,lime,0.43509496247713236,0.16212132122296435,0.9161443710327148
6993,612,lime,0.13267622105262247,0.06516862654637906,0.9994588494300842
6994,3717,lime,0.0893058233684109,0.009675583147233532,0.999854326248169
6995,2167,lime,0.7347728702524263,0.05601415038108826,0.9998397827148438
6996,3368,lime,0.3432294713061613,0.022513941178719202,0.999852180480957
6997,3552,lime,0.04478419164718665,0.005764624021323443,0.9998549222946167
6998,1416,lime,-0.041188624439200794,0.00025415453183086356,0.003284574719145894
6999,1310,lime,0.6998615508509458,0.021761486572878703,0.9998388290405273
7000,1335,kernelshap,0.255484985033418,0.0398988687688378,0.9998350143432617
7001,2648,kernelshap,-0.49688412179055846,-0.33306506438594724,0.002096011536195874
7002,2607,kernelshap,0.13778286955008903,0.036671740499635536,0.9976406097412109
7003,2278,kernelshap,0.18130066894370017,0.02451307540960449,0.9998550415039062
7004,795,kernelshap,0.17730456256420812,0.007956849358906256,0.9998513460159302
7005,1998,kernelshap,0.09403589488037171,0.1516170256823722,0.9984112977981567
7006,1276,kernelshap,0.10823604367147838,0.08882883691936114,0.9998548030853271
7007,1363,kernelshap,0.22323516014908334,0.08494778962753108,0.9998364448547363
7008,3468,kernelshap,0.2456688058830924,0.02858507557440612,0.9998225569725037
7009,405,kernelshap,0.43049902159399017,0.011239093065876322,0.9998443126678467
7010,1723,kernelshap,0.09206707828811236,0.06341419624430793,0.999143123626709
7011,218,kernelshap,0.20217208793530098,0.1357715652234709,0.9998496770858765
7012,3676,kernelshap,0.2666636383764341,0.012387528595790056,0.9998553991317749
7013,1059,kernelshap,0.23806374022600854,0.014009947456964633,0.9998552799224854
7014,2082,kernelshap,0.07234511475943954,0.07290384415867766,0.999849796295166
7015,3840,kernelshap,0.0981014067800636,0.05572996454106437,0.9998546838760376
7016,1581,kernelshap,0.2106855336838124,0.09748004151001703,0.9998531341552734
7017,1774,kernelshap,0.15667599995481216,-0.08487772940122705,0.7101050019264221
7018,3400,kernelshap,0.5535304551624288,0.028089426909432266,0.9998513460159302
7019,699,kernelshap,0.060664572192981,0.011429033257636516,0.9998551607131958
7020,624,kernelshap,0.03799029364429339,0.0312161718805631,0.9998552799224854
7021,32,kernelshap,0.20231036606808783,0.08886516550424653,0.9991660118103027
7022,636,kernelshap,0.08978358268933861,0.0364520063525752,0.9998548030853271
7023,3224,kernelshap,0.15128252977097528,0.020135505532724616,0.9998495578765869
7024,1150,kernelshap,0.5745820430567532,0.017490335873195102,0.9997103810310364
7025,2099,kernelshap,0.7358908389751092,0.07118577511913805,0.9408421516418457
7026,1964,kernelshap,0.33720591015392737,0.03298936528604358,0.9995377063751221
7027,1235,kernelshap,0.306983248096147,0.0077219086585284995,0.9969139099121094
7028,2226,kernelshap,0.10167015527303402,0.027569612516806674,0.999854326248169
7029,3331,kernelshap,0.08967171437194887,0.2108750411590456,0.9998546838760376
7030,3365,kernelshap,-0.814180391340482,-0.016087659960181487,0.006620869506150484
7031,1014,kernelshap,0.6807033671296289,0.012213051838930263,0.9975715279579163
7032,1558,kernelshap,0.13386762261581728,0.023959989969929058,0.9998548030853271
7033,1367,kernelshap,0.4070924193176449,0.010347996002588516,0.9998519420623779
7034,2004,kernelshap,0.7219856610754505,0.08323486463632435,0.9978727102279663
7035,882,kernelshap,0.8819342641140886,0.024759244249791514,0.9993519186973572
7036,788,kernelshap,0.33569233622888917,0.010405458461225422,0.9998551607131958
7037,1516,kernelshap,0.1048676204916678,0.04287961478296079,0.9998534917831421
7038,1822,kernelshap,0.1270261716551897,0.05012132576326045,0.999854326248169
7039,3327,kernelshap,0.2852007801605699,0.10189034212574673,0.9998487234115601
7040,2489,kernelshap,0.5224171358656705,0.020835089942683346,0.9980536699295044
7041,169,kernelshap,0.3308710829606132,0.2025543408734458,0.9998514652252197
7042,1641,kernelshap,0.1995021216571331,0.013530251596655165,0.9998533725738525
7043,1343,kernelshap,0.11643186139773173,0.0123570674514196,0.9998538494110107
7044,2718,kernelshap,0.0999398694699069,0.03359053277197373,0.9998540878295898
7045,3792,kernelshap,-0.1339295035441896,-0.32905468172975816,0.0002528064069338143
7046,2472,kernelshap,0.2254394081442855,0.017803943203401194,0.999846339225769
7047,3163,kernelshap,-0.36667008236623727,-0.20253691831245446,0.316599577665329
7048,3749,kernelshap,0.34470629965763466,0.09415514064284991,0.9998520612716675
7049,3375,kernelshap,0.4126764095993967,0.022203005321038877,0.9917740225791931
7050,338,kernelshap,0.24146930087963347,0.051428181270660435,0.999854326248169
7051,747,kernelshap,0.2619955570838493,0.009949637822741287,0.9855023622512817
7052,953,kernelshap,0.28101030152907475,0.020903781592417105,0.9998500347137451
7053,2429,kernelshap,0.3724338157349322,0.18633118899173037,0.9773692488670349
7054,3587,kernelshap,0.5546867801610421,0.06098804469017879,0.9960716962814331
7055,1351,kernelshap,-0.1563843240010973,-0.041017865111464505,0.0840502604842186
7056,498,kernelshap,-0.0097346821562846,-0.1393146158840794,0.00015199142217170447
7057,3929,kernelshap,0.4637271085471818,0.1591536318826856,0.9957014918327332
7058,1378,kernelshap,0.13669931941798755,0.03269566063370023,0.9998550415039062
7059,1949,kernelshap,0.36511417352101383,0.08422122055993361,0.9998527765274048
7060,1218,kernelshap,0.10590446107792405,0.07181574376124256,0.9998555183410645
7061,1768,kernelshap,0.5796764828151826,0.02272330740974708,0.9998551607131958
7062,2499,kernelshap,0.8483694338053308,0.008491109150487024,0.9453166723251343
7063,1603,kernelshap,0.53380136936903,0.014875168353319168,0.9998383522033691
7064,1990,kernelshap,-0.01656694859913033,-0.4470419572446392,0.2802944779396057
7065,896,kernelshap,0.39783067491893864,0.2765327591867167,0.7254565358161926
7066,691,kernelshap,-0.5665395954050697,-0.41074370477312744,0.054107870906591415
7067,3391,kernelshap,0.30625745300519264,0.07548760803742598,0.9997583031654358
7068,3371,kernelshap,0.21599304552641382,0.009517968249467252,0.9998534917831421
7069,3780,kernelshap,0.031015488336671074,0.01982783409034681,0.9998502731323242
7070,575,kernelshap,0.5956180403688146,0.026818216778337955,0.9998231530189514
7071,168,kernelshap,0.7050403411191403,0.35296687591092096,0.9998501539230347
7072,1015,kernelshap,0.5039609384229955,0.021114151245530913,0.999842643737793
7073,1318,kernelshap,0.12732983959036145,0.015341712328476635,0.9998546838760376
7074,3455,kernelshap,0.013636204303452795,0.022405603293943224,0.9998530149459839
7075,1269,kernelshap,0.8557526329950167,0.1202048314974094,0.9764160513877869
7076,3330,kernelshap,0.49055024871039526,0.03827659231285716,0.9998551607131958
7077,3417,kernelshap,0.3668989758831605,0.009358713715270375,0.9998519420623779
7078,2355,kernelshap,0.26927059083320803,0.24773162016419753,0.5649803280830383
7079,3494,kernelshap,0.4439788191049392,0.009700095345234049,0.9998512268066406
7080,2137,kernelshap,0.8655503999600012,0.03582712136349588,0.9998549222946167
7081,470,kernelshap,0.565846845745492,0.28617951531745334,0.9989843964576721
7082,1349,kernelshap,0.6416529286048048,0.0073435935494187594,0.9996362924575806
7083,3579,kernelshap,0.028215316269132824,0.014342158370547824,0.9998551607131958
7084,1313,kernelshap,0.2100403624063974,0.016267290899744706,0.9998468160629272
7085,176,kernelshap,-0.09148066450199745,-0.10148907940183739,0.09213919192552567
7086,2019,kernelshap,0.06132369644699558,0.04693872806045317,0.999853253364563
7087,3137,kernelshap,-0.07505939356848851,-0.003548740835838097,0.00015394444926641881
7088,3396,kernelshap,0.13237545016208585,0.05306320885379969,0.9998519420623779
7089,2906,kernelshap,0.17816919730769262,0.009338159097565545,0.9998548030853271
7090,2903,kernelshap,0.03650582234584848,0.1404405950095641,0.999854564666748
7091,2980,kernelshap,0.09605109206740818,0.04681383995782761,0.9998551607131958
7092,1186,kernelshap,0.7404824331680082,0.013906754888175579,0.9998531341552734
7093,3128,kernelshap,0.10048338426630708,0.03234784927549241,0.9998539686203003
7094,1812,kernelshap,-0.5113116139216445,-0.09402417199649885,0.002076737815514207
7095,2299,kernelshap,0.04948193674919589,0.07423082224074626,0.9998539686203003
7096,1217,kernelshap,0.5323469708836096,0.052222629041634785,0.9998444318771362
7097,2504,kernelshap,0.9895320860523498,0.11089835688471794,0.9991739392280579
7098,1333,kernelshap,0.08698416619402606,0.07736907731287362,0.9998551607131958
7099,3288,kernelshap,0.047920413154492275,0.021851336784500013,0.9998552799224854
7100,1328,kernelshap,0.7159761967567297,0.018656075115387256,0.9971349239349365
7101,1533,kernelshap,0.07983623532345518,0.04182658129138872,0.9998551607131958
7102,3735,kernelshap,0.25613136444514134,0.02972644802344882,0.999854326248169
7103,351,kernelshap,0.3150092851878567,0.04461372694508596,0.9998552799224854
7104,468,kernelshap,0.22876825690683392,0.03505677504487979,0.9729024171829224
7105,861,kernelshap,0.22836238737492,0.021338140409366758,0.9998533725738525
7106,3697,kernelshap,0.10881717362697574,0.037436399662840195,0.999853253364563
7107,2812,kernelshap,0.26171149107743596,0.09580559391992462,0.999193012714386
7108,813,kernelshap,0.5185645090327377,0.006871510119665237,0.9998540878295898
7109,1020,kernelshap,0.12468755401514627,0.08263433726595623,0.9998045563697815
7110,2953,kernelshap,0.6844812937971245,0.19170853791369513,0.9480672478675842
7111,2736,kernelshap,0.7034385992525477,0.06601505916268548,0.9998478889465332
7112,1632,kernelshap,0.5309466032952703,0.37963763841115955,0.9967150688171387
7113,128,kernelshap,0.17068973990778127,0.013510617324047618,0.9998531341552734
7114,905,kernelshap,0.5585340569072526,0.012015128294464017,0.9998550415039062
7115,2880,kernelshap,0.29938884256099746,0.023337802918981916,0.9998522996902466
7116,1617,kernelshap,0.10378059876315734,0.040203502292142194,0.9998531341552734
7117,1475,kernelshap,0.10990301630598434,0.03488694099669761,0.9998544454574585
7118,2946,kernelshap,0.32226706870101596,0.011111209521422515,0.9998511075973511
7119,3459,kernelshap,0.03838817316752214,0.030034778046083975,0.9998550415039062
7120,202,kernelshap,0.5504927559558189,0.016170548850839787,0.9998548030853271
7121,1007,kernelshap,0.04363381216923396,0.028805022637049357,0.9998546838760376
7122,1767,kernelshap,0.43352480020131107,0.025617645108613415,0.9998520612716675
7123,933,kernelshap,0.5919627312749148,0.027210973890115182,0.999853253364563
7124,3184,kernelshap,0.1494933583264081,0.027568045933291596,0.9998553991317749
7125,3198,kernelshap,0.072933041721309,0.020504260281904028,0.9998519420623779
7126,2150,kernelshap,0.3110472390823292,0.03609561324119568,0.9998548030853271
7127,1105,kernelshap,0.6707957895837494,0.06846216764569897,0.9998531341552734
7128,1467,kernelshap,0.09290199987590313,0.034563375636935234,0.9998552799224854
7129,3600,kernelshap,0.19327948111253726,0.011934372845669868,0.9998506307601929
7130,423,kernelshap,0.588768088168622,0.023525748349411388,0.9998451471328735
7131,778,kernelshap,0.12678808139083775,0.05152712391775148,0.9998505115509033
7132,2143,kernelshap,0.23136779448373027,0.04846448279476786,0.9998488426208496
7133,1120,kernelshap,0.1570651304780268,0.012425631187320535,0.9998553991317749
7134,2092,kernelshap,0.7844914066987011,-0.009252439641836778,0.9666882157325745
7135,2473,kernelshap,0.2171181878371603,0.1668298038280314,0.999854564666748
7136,2192,kernelshap,0.2392123210315521,0.06597621421544597,0.996950626373291
7137,3062,kernelshap,0.22110236617586304,0.06523283657527738,0.9998551607131958
7138,2120,kernelshap,0.21171594321470152,0.24629004631217913,0.7505714297294617
7139,2132,kernelshap,0.22619271074762995,0.03963492639501643,0.9768576622009277
7140,977,kernelshap,0.17458515662512333,0.21818245135468814,0.9998513460159302
7141,3556,kernelshap,0.7175139717500263,0.02720799692717146,0.9630014896392822
7142,2624,kernelshap,0.19174682900309561,0.041410235464572905,0.9998499155044556
7143,290,kernelshap,0.6249352241954151,0.3351248873239559,0.995547890663147
7144,2261,kernelshap,0.3715970121150793,0.027406028883401736,0.999854564666748
7145,2097,kernelshap,0.2351168465135353,0.27051595632385994,0.9978546500205994
7146,2676,kernelshap,0.6185149716397932,0.04440191186763145,0.9998540878295898
7147,191,kernelshap,0.6642322042859053,0.027230384082279423,0.9998522996902466
7148,410,kernelshap,0.32119033185224377,0.08083664178247413,0.9998506307601929
7149,2678,kernelshap,0.11635871852437656,0.038344986506226454,0.9998518228530884
7150,2160,kernelshap,-0.6287466043032085,-0.011855484200398982,0.00020993652287870646
7151,2432,kernelshap,-0.7051174140577627,-0.004989748673952735,0.0015057341661304235
7152,2437,kernelshap,0.04357488335525922,0.048109626786857,0.9998539686203003
7153,3814,kernelshap,0.349213907479221,0.10961336762899071,0.9998489618301392
7154,3320,kernelshap,0.2682104171573661,0.01333463624233508,0.9998533725738525
7155,3065,kernelshap,0.10921831156617852,0.04348426076873977,0.9998552799224854
7156,2679,kernelshap,0.057980502981924066,0.010597616770846696,0.9998553991317749
7157,807,kernelshap,0.6394952530090506,0.009285094019789133,0.9998154044151306
7158,1714,kernelshap,-0.885603249441041,-0.057910800405747455,0.005562911741435528
7159,3653,kernelshap,0.34533037121888177,0.016971468166181235,0.9998421669006348
7160,2770,kernelshap,0.18572989123550104,0.009165170896856279,0.9998552799224854
7161,1476,kernelshap,0.13596638022125632,0.040753995270832725,0.9998550415039062
7162,1840,kernelshap,-0.09983833916923178,-0.023160931931678543,0.0001846424420364201
7163,3509,kernelshap,-0.4758207546069454,-0.005060786679864694,0.005223398096859455
7164,3414,kernelshap,0.4938986473160345,0.012613844571623413,0.9996328353881836
7165,1524,kernelshap,0.07094071115318097,0.019562152498646786,0.9998536109924316
7166,1294,kernelshap,0.9030497355043836,0.32950685145678343,0.9773589968681335
7167,1656,kernelshap,0.42069201541655676,0.014981680254383786,0.9998551607131958
7168,1262,kernelshap,0.45030928775510215,0.01096601125805877,0.9991528987884521
7169,3228,kernelshap,0.33310457522300285,0.021900483986714504,0.9998552799224854
7170,1114,kernelshap,0.05676707038548002,0.09575612381690372,0.9998251795768738
7171,1089,kernelshap,0.062271967942535644,0.006203707793484564,0.9998527765274048
7172,1575,kernelshap,0.5063538372628391,0.009240475952625275,0.9998475313186646
7173,2357,kernelshap,0.6629910043851343,0.0827848675750917,0.9891084432601929
7174,2800,kernelshap,0.03963845497683475,0.051822946803492795,0.9998550415039062
7175,250,kernelshap,-0.4890994582734049,-0.026993988823845953,0.0017926181899383664
7176,3889,kernelshap,0.12525825900713186,0.0063093921745010694,0.9998487234115601
7177,1759,kernelshap,0.12783628485400292,0.33663509090138555,0.5916363596916199
7178,2343,kernelshap,0.7871126731241783,0.021059666237523478,0.9998283386230469
7179,1003,kernelshap,0.45283244926131505,0.2819780018720506,0.9995162487030029
7180,2077,kernelshap,0.27841394399636543,0.23183095287656624,0.970376193523407
7181,286,kernelshap,0.8089705894840159,0.14855883566503839,0.9385442137718201
7182,2763,kernelshap,0.635469241451671,0.009647444004320917,0.9997554421424866
7183,1121,kernelshap,0.5479184668276857,0.00999444123334105,0.9998468160629272
7184,507,kernelshap,0.07446414946901556,0.03565291516786935,0.9998549222946167
7185,282,kernelshap,0.33697967037845117,0.008818485200978242,0.9998165965080261
7186,1321,kernelshap,0.6609008420974675,0.019487624012288592,0.9998478889465332
7187,3067,kernelshap,0.2847089917193373,0.04964003103253033,0.9998522996902466
7188,1951,kernelshap,0.10482638963705587,0.020024990150501635,0.9998548030853271
7189,1828,kernelshap,0.11665673538738368,0.05512791096555943,0.9998550415039062
7190,3763,kernelshap,-0.29600034888695786,-0.17579392122462634,0.3303501307964325
7191,147,kernelshap,0.6162382437574114,0.012476138424041659,0.9998522996902466
7192,2197,kernelshap,0.0339467223376444,0.00700375043093886,0.9998512268066406
7193,735,kernelshap,0.22535922486522345,0.18490654508994278,0.9985566735267639
7194,2674,kernelshap,0.3082455204249444,0.02620043783363971,0.9996398687362671
7195,183,kernelshap,0.26398874153024876,0.02697130049077364,0.9998522996902466
7196,257,kernelshap,0.39253414927542896,0.1699264568073311,0.9998534917831421
7197,3637,kernelshap,0.09322839050457396,0.02754109604605313,0.9998451471328735
7198,2263,kernelshap,0.678173661401326,0.02339725930130843,0.9998507499694824
7199,1392,kernelshap,0.554460677149285,0.018467929094068466,0.9998531341552734
7200,2470,kernelshap,0.03798667041734717,0.13694118606675973,0.9985764026641846
7201,1847,kernelshap,0.37631492758706464,0.5343623670202149,0.9996528625488281
7202,38,kernelshap,0.43681975450890603,0.030849525704979897,0.9998548030853271
7203,1769,kernelshap,0.4929320077662211,0.010915198293163548,0.9998171925544739
7204,399,kernelshap,0.3696676135699197,0.02401337107507194,0.9998446702957153
7205,3682,kernelshap,0.30886693830484324,0.2304600910057576,0.9994864463806152
7206,1152,kernelshap,0.31831358809903354,0.03415475420144774,0.9998534917831421
7207,2136,kernelshap,0.16165330880377665,0.3051128962402602,0.9998549222946167
7208,2811,kernelshap,0.4698321286660547,0.038166839260976394,0.9998488426208496
7209,2361,kernelshap,0.37807380005349994,0.04139420379635314,0.9998539686203003
7210,1783,kernelshap,0.9311981820952027,0.01180096605131703,0.9937586784362793
7211,844,kernelshap,0.4251771815993923,0.047727221915931824,0.9991512298583984
7212,1474,kernelshap,0.5554581402648182,0.08056323711449902,0.9998522996902466
7213,3954,kernelshap,0.8016053275299841,0.1349974894911293,0.9294971823692322
7214,2283,kernelshap,0.4001801503074216,0.015476991576472605,0.9998520612716675
7215,2130,kernelshap,0.31191723020030904,0.027929260180546686,0.9998530149459839
7216,2848,kernelshap,0.4982264493795348,0.006525805722626429,0.9998502731323242
7217,449,kernelshap,0.2193314225515189,0.04951667372201909,0.9998149275779724
7218,393,kernelshap,0.7506660799124836,0.08405574482597716,0.9971415400505066
7219,2518,kernelshap,0.3317352325169008,0.037996431076621165,0.9998542070388794
7220,2081,kernelshap,0.338753935790831,0.012016650072989925,0.9998527765274048
7221,1899,kernelshap,0.8459174896296214,0.12192875279705653,0.9996792078018188
7222,345,kernelshap,0.018619274551218205,0.07245085656747118,0.9998550415039062
7223,572,kernelshap,0.12442533198524924,0.1655635179623085,0.9998553991317749
7224,1766,kernelshap,0.15298563792348674,0.17107431781312468,0.3801899254322052
7225,608,kernelshap,0.23243189641438863,0.05619478567558176,0.9998534917831421
7226,3010,kernelshap,0.16630063346914342,0.03190880500384279,0.9998362064361572
7227,884,kernelshap,0.13729244410436345,0.3353408503444484,0.981950044631958
7228,3500,kernelshap,0.047056108936667444,0.023885244503617287,0.9998531341552734
7229,2249,kernelshap,0.2477844577282667,0.07018061109951564,0.9998517036437988
7230,1156,kernelshap,0.672679144222302,0.013186928771791003,0.999854326248169
7231,893,kernelshap,-0.026430710137626805,-0.0035845958962792876,0.004048938862979412
7232,273,kernelshap,0.08957214491354987,0.018695752778201524,0.9998546838760376
7233,2570,kernelshap,0.12659587422195745,0.03841079117692247,0.9998548030853271
7234,14,kernelshap,-0.020594888124756062,-0.03137168536927537,0.00014958973042666912
7235,1342,kernelshap,0.9305692461407808,0.021887409592598255,0.9998345375061035
7236,3282,kernelshap,0.18362140341045022,0.024788565256378868,0.9998552799224854
7237,21,kernelshap,0.026089802501708503,0.024630552436423113,0.999853253364563
7238,3329,kernelshap,0.8487415878242621,0.44757861117111697,0.9839457869529724
7239,225,kernelshap,0.5535166104895305,0.017349382049470976,0.9998478889465332
7240,2272,kernelshap,0.09314170185948761,0.12634495372048846,0.9961232542991638
7241,791,kernelshap,0.6881569481297383,0.011186283239176576,0.9984440207481384
7242,2491,kernelshap,0.742372394552626,0.009060011899217646,0.9997749924659729
7243,1933,kernelshap,0.1653382818310939,0.040731515093096374,0.9998531341552734
7244,1358,kernelshap,0.22714255842351422,0.07497991944096752,0.9998507499694824
7245,2725,kernelshap,0.10576620038958068,0.019653846013364454,0.9998530149459839
7246,2215,kernelshap,0.8606492150114676,0.01136306959182717,0.9998546838760376
7247,3818,kernelshap,0.2818270580941125,0.021323504573420474,0.9998530149459839
7248,604,kernelshap,0.11757754740562845,0.012746614899407042,0.999854326248169
7249,2745,kernelshap,0.5275062986838273,0.02906144212389645,0.9985584616661072
7250,1482,kernelshap,0.980071779776498,0.015062594876706022,0.9998433589935303
7251,2315,kernelshap,0.7536402174417733,0.0037190363395447823,0.9635032415390015
7252,1549,kernelshap,0.26425294145941736,0.01048902928829193,0.9998449087142944
7253,353,kernelshap,0.24401972322764962,0.24269718060306802,0.4982566833496094
7254,2618,kernelshap,0.020805227946727834,0.01639405511161114,0.999854564666748
7255,3588,kernelshap,0.5291248605323907,0.04621449265724573,0.9998552799224854
7256,1807,kernelshap,0.7666908800173061,0.393530507706409,0.9596471786499023
7257,2878,kernelshap,0.10239923113943837,0.018006916481552393,0.9998550415039062
7258,2841,kernelshap,0.28726606172216185,0.02632610642177847,0.9997387528419495
7259,566,kernelshap,-0.02479317462038763,-0.04771564506120002,0.00114338262937963
7260,935,kernelshap,0.8050006723348898,0.019852492213249206,0.9995443224906921
7261,3185,kernelshap,0.41420718196713846,0.12655297151483627,0.997721254825592
7262,2229,kernelshap,0.13142041563439896,0.03393829849493854,0.9997132420539856
7263,2413,kernelshap,0.031404654266404326,0.021679843351489207,0.9998548030853271
7264,1562,kernelshap,0.15137147555748623,0.13144402292867502,0.9998540878295898
7265,2801,kernelshap,0.17072629437940876,0.25265152922550377,0.9998536109924316
7266,3915,kernelshap,-0.1388297327726972,-0.0018559459261805154,0.0002963998995255679
7267,2777,kernelshap,0.12542083578614088,0.015649389590208347,0.9998548030853271
7268,1722,kernelshap,-0.7441868877726624,-0.7016866328724172,0.0938461497426033
7269,1368,kernelshap,-0.15993594262652788,-0.21017750957601136,0.00040168987470678985
7270,2887,kernelshap,0.12851306561860118,0.015045852870634287,0.9998311996459961
7271,999,kernelshap,-0.3085700644058038,0.057310005491523104,0.0826123058795929
7272,3195,kernelshap,0.25688070259870044,0.05944736893214877,0.9998549222946167
7273,1492,kernelshap,0.28085915791399946,-0.04000044251223663,0.3245864510536194
7274,2128,kernelshap,0.6440450402880018,0.038312790052321063,0.9998235106468201
7275,2090,kernelshap,-0.021791734376816245,0.0840227905570007,0.860926628112793
7276,3334,kernelshap,0.8372685265584061,0.16135100630613475,0.9573244452476501
7277,3257,kernelshap,0.16887135701790373,0.05501339502671626,0.9998550415039062
7278,2350,kernelshap,0.14318652238164628,0.0730527613540085,0.9998526573181152
7279,1667,kernelshap,0.8749605042268234,0.016744261933970696,0.9995844960212708
7280,3112,kernelshap,0.31617970349026375,0.014830048595155989,0.9998542070388794
7281,1989,kernelshap,0.0709325510194932,0.015893527659876592,0.9998550415039062
7282,3555,kernelshap,0.6339395858593182,0.016674714701043234,0.9998157620429993
7283,1181,kernelshap,0.08470128344896749,0.025171691541513684,0.9998542070388794
7284,1876,kernelshap,0.11410218956944061,0.010862793824444078,0.999854564666748
7285,3863,kernelshap,-0.243047697250048,-0.4009090266544777,0.002712911693379283
7286,314,kernelshap,0.0898785553548647,0.012293423323527626,0.9998502731323242
7287,630,kernelshap,0.22712735551339325,0.03037137113591676,0.9998509883880615
7288,3046,kernelshap,0.2764453676529229,0.048223941835264364,0.9998482465744019
7289,1061,kernelshap,0.2736895232836702,0.3351445935150511,0.999832272529602
7290,752,kernelshap,-0.23841566348975424,-0.022431941471033723,0.0019733852241188288
7291,82,kernelshap,0.16513534906235608,0.008527171108629796,0.9998552799224854
7292,2759,kernelshap,-0.3920768396920457,-0.00126751423710131,0.00015917638665996492
7293,2306,kernelshap,0.08605117841464717,0.005662335431188103,0.9998550415039062
7294,2694,kernelshap,-0.025913386738654388,-0.05303659891153033,0.2765805423259735
7295,3226,kernelshap,0.21371269312708877,0.018143964194974233,0.9998530149459839
7296,2884,kernelshap,-0.6025117002556928,-0.18798037991493605,0.0010177104268223047
7297,3836,kernelshap,0.03147067385725677,0.06348854229630281,0.9998539686203003
7298,3740,kernelshap,0.0696316379550341,0.04146811668131802,0.9998553991317749
7299,1706,kernelshap,0.31173192852774995,0.017907533621945918,0.999535083770752
7300,3534,kernelshap,0.48980347425396975,0.037707852315452824,0.9998453855514526
7301,2582,kernelshap,0.18047741953450352,0.2960733169995582,0.999854326248169
7302,2856,kernelshap,0.9108450788014031,0.016541482045732695,0.999835729598999
7303,3634,kernelshap,0.49536283909609274,0.01841358547764165,0.9996987581253052
7304,1306,kernelshap,0.3783062942822774,0.01071758488814036,0.9996147155761719
7305,3788,kernelshap,0.922810965414964,0.11754463815082938,0.9961430430412292
7306,327,kernelshap,0.8635795465117716,0.0767783766518758,0.9916864037513733
7307,1431,kernelshap,0.08486733262631004,0.03555876509058629,0.9998548030853271
7308,2063,kernelshap,0.2357165424000238,0.040801000335942146,0.9987316727638245
7309,1650,kernelshap,0.3040257126662382,0.01615149295254118,0.9998432397842407
7310,2827,kernelshap,0.2690542841714526,0.01765406368270753,0.9998525381088257
7311,2346,kernelshap,0.07654600801495458,0.022742912991543036,0.9998524188995361
7312,3464,kernelshap,0.16789428337856574,0.03546618506381357,0.9998552799224854
7313,2177,kernelshap,0.27440918992672647,0.35321834696327903,0.9998548030853271
7314,1453,kernelshap,0.6414238640530543,0.015392120047049089,0.9975250363349915
7315,2970,kernelshap,0.1325509969552024,0.18649849904595459,0.999659538269043
7316,2996,kernelshap,-0.10784908605813884,-0.017069266015692548,0.002648664638400078
7317,1086,kernelshap,-0.2146732715734591,-0.07626666855455065,0.2211223542690277
7318,1736,kernelshap,0.580535466380735,0.019178299215909477,0.9998527765274048
7319,3815,kernelshap,0.0430254275324168,0.08168502082979237,0.9998552799224854
7320,1442,kernelshap,0.8575698759159422,0.03201375543498076,0.9998506307601929
7321,859,kernelshap,0.4310659346689956,0.04324368816858108,0.9958933591842651
7322,708,kernelshap,0.2758945030136368,0.0001985217516238873,0.9819985628128052
7323,1928,kernelshap,0.46976367252923196,0.042705057228782345,0.9994988441467285
7324,3654,kernelshap,0.2648297837685521,0.2671087917349324,0.9553031921386719
7325,173,kernelshap,0.5684432835196671,0.019881068472413048,0.9998489618301392
7326,681,kernelshap,0.2317170343389187,0.020261822706636262,0.996182382106781
7327,824,kernelshap,0.23767362296481737,0.34908280748063486,0.9375983476638794
7328,1778,kernelshap,0.32047280687895124,0.5194844104910097,0.5439452528953552
7329,2190,kernelshap,0.010749057023482915,0.01178367409480394,0.9998553991317749
7330,1574,kernelshap,0.08501041646708142,0.09693676080893386,0.9798818826675415
7331,725,kernelshap,0.03497505608277443,0.026912884356883857,0.9998552799224854
7332,3862,kernelshap,0.29624631701336873,0.014207942710889803,0.9998552799224854
7333,1500,kernelshap,0.29871303736208343,0.00900717108295514,0.9998518228530884
7334,3602,kernelshap,0.2649953797165501,0.07461804517017874,0.9998449087142944
7335,99,kernelshap,0.5720098295042084,0.011972837729586495,0.9997521042823792
7336,3056,kernelshap,0.4828219058011503,0.006139801401231024,0.999854564666748
7337,1403,kernelshap,0.08558606832872989,0.0837080919097156,0.9998534917831421
7338,4,kernelshap,-0.10270708989597292,-0.1869834175183704,0.00016464920190628618
7339,2323,kernelshap,0.3345869898019149,0.0327747825702483,0.9998401403427124
7340,3877,kernelshap,0.050365992012571116,0.12920544479714066,0.9998548030853271
7341,2202,kernelshap,0.2526562644375695,0.12304020243464038,0.9998495578765869
7342,2379,kernelshap,0.23246384985744953,0.02505207672715187,0.9998437166213989
7343,55,kernelshap,0.24331840360206916,0.01456356703812349,0.9998550415039062
7344,1772,kernelshap,0.5136701616728189,0.036760078252930393,0.9981980919837952
7345,1944,kernelshap,0.4680394021520827,0.020853469324349172,0.9998528957366943
7346,1372,kernelshap,0.09568914677582535,0.04217966526162391,0.9998534917831421
