,id,explanation_method,comprehensiveness,sufficiency,prob
5536,2649,integrated_gradient,0.08363680545575612,0.018579930879114758,0.9992258548736572
5537,2405,integrated_gradient,0.07133938125306112,0.019989216254532705,0.9995847344398499
5538,3458,integrated_gradient,0.10311807721268897,0.01064501732003455,0.9995375871658325
5539,3953,integrated_gradient,0.07132447626501481,0.040916611166561354,0.9993846416473389
5540,1655,integrated_gradient,0.21697155801805457,0.006202790433960843,0.9987537860870361
5541,2418,integrated_gradient,0.1050688283784049,0.035279949137142726,0.9993895292282104
5542,2610,integrated_gradient,0.05160419093935113,0.0020590853272822863,0.9995331764221191
5543,305,integrated_gradient,0.03733691562145838,0.006414830904605204,0.9992049336433411
5544,1808,integrated_gradient,0.2329266720241116,0.004085297546079082,0.9985380172729492
5545,3771,integrated_gradient,0.056772106848422835,0.014202328972846456,0.999640703201294
5546,3497,integrated_gradient,-0.14729420951119176,-0.12770040222892054,0.8095117211341858
5547,1931,integrated_gradient,0.011056645269747133,0.025087484606990108,0.9995431900024414
5548,2542,integrated_gradient,0.06309356411815854,0.029506829546018222,0.9991078972816467
5549,240,integrated_gradient,0.07957717605020809,0.020186517430447984,0.994997501373291
5550,2107,integrated_gradient,0.048361897468566895,0.024233927228012864,0.9994008541107178
5551,1225,integrated_gradient,0.30278149303691143,0.13576741937933298,0.8921203017234802
5552,2126,integrated_gradient,0.4129392524025863,0.04791934712778164,0.8867236375808716
5553,2889,integrated_gradient,0.10451717950187972,0.07169287938848636,0.990932822227478
5554,2072,integrated_gradient,0.19663386699315663,0.044760597718728555,0.9953299760818481
5555,1939,integrated_gradient,0.15818446688354015,0.00662428792566061,0.9991006851196289
5556,3442,integrated_gradient,0.15157336341163327,0.2801556095394785,0.9199889302253723
5557,1066,integrated_gradient,0.06584148391892639,0.0415183377416828,0.9991047978401184
5558,3517,integrated_gradient,0.025350179574260973,0.006339794152403531,0.999683141708374
5559,403,integrated_gradient,0.08411611369435822,0.022093913283958256,0.9971044659614563
5560,3744,integrated_gradient,0.07187165066881,0.04887222498655319,0.9987204074859619
5561,3897,integrated_gradient,0.023845963667486314,0.006635609352700064,0.9995884299278259
5562,129,integrated_gradient,0.03333773503776725,0.0781462046936268,0.9912382960319519
5563,1163,integrated_gradient,0.06750792982401671,0.034091639849874705,0.9976611137390137
5564,2703,integrated_gradient,0.06084696392514812,0.009868863803237232,0.9992727637290955
5565,1352,integrated_gradient,0.06925327915081875,0.007900444294908921,0.99699866771698
5566,2486,integrated_gradient,0.029933654510223114,0.021376882050488447,0.9992268085479736
5567,610,integrated_gradient,-0.6767981482876672,-0.25937135459648236,0.014458850026130676
5568,2032,integrated_gradient,0.08980423212051392,0.011477203930125517,0.9985533356666565
5569,2994,integrated_gradient,0.171016180763642,0.0780514379342397,0.9556514620780945
5570,2023,integrated_gradient,0.027154783407847088,0.005223294099171956,0.9996691942214966
5571,2421,integrated_gradient,-0.491123215850405,-0.08929480838053154,0.09019002318382263
5572,3256,integrated_gradient,0.11257922927332666,0.024517907379822408,0.8644224405288696
5573,2981,integrated_gradient,0.053961514407752924,0.0066409864996233555,0.9992392063140869
5574,1380,integrated_gradient,0.060199793647317326,0.014921261808451484,0.9995200634002686
5575,1270,integrated_gradient,0.010978358467732827,0.0014643204493785468,0.9995608925819397
5576,1795,integrated_gradient,0.14578507970208707,0.01881799879281417,0.9995162487030029
5577,3750,integrated_gradient,0.015100376445706151,0.0024637569900320356,0.9996052384376526
5578,506,integrated_gradient,0.07818628095705575,0.023607114403984233,0.9986912608146667
5579,2419,integrated_gradient,0.35084031712097724,0.11524033318659302,0.988733172416687
5580,72,integrated_gradient,0.17078822212559835,0.004437896670127402,0.9995936751365662
5581,1364,integrated_gradient,0.1153881262088644,0.002767650217845522,0.9997068047523499
5582,517,integrated_gradient,0.03324500689139733,0.00955188824580266,0.999687671661377
5583,450,integrated_gradient,0.14242812106686253,0.09510468532962184,0.9932450652122498
5584,886,integrated_gradient,0.04289273329471287,0.15590823363316686,0.9452871084213257
5585,1008,integrated_gradient,0.28235153699886867,0.01821521573892519,0.9981594681739807
5586,628,integrated_gradient,0.06595820370985538,0.009690256751313502,0.999140739440918
5587,1968,integrated_gradient,0.140059405065083,0.08574632810545968,0.999161958694458
5588,3806,integrated_gradient,0.18008758190066315,0.08083175808884377,0.9988471269607544
5589,2798,integrated_gradient,0.11881155887646462,0.031153933325810217,0.9961810111999512
5590,3776,integrated_gradient,0.0755740462483226,0.007315459368112204,0.9993225336074829
5591,391,integrated_gradient,0.11785879944052015,0.009095614722796849,0.9991366267204285
5592,3645,integrated_gradient,0.15697032324338364,0.1286596369945397,0.9890417456626892
5593,1087,integrated_gradient,-0.6023687532031408,-0.289375554169378,0.15201252698898315
5594,3131,integrated_gradient,0.019539496698579586,0.015495047285840228,0.9995474219322205
5595,1393,integrated_gradient,0.03313820630731717,0.0022453732893500528,0.9997194409370422
5596,1064,integrated_gradient,0.06982736524782683,0.0015903188471208538,0.9995772242546082
5597,3189,integrated_gradient,0.020073323164667402,0.0076269673449652535,0.9996594190597534
5598,2609,integrated_gradient,0.06496056136521665,0.09524176474455949,0.998873770236969
5599,3940,integrated_gradient,0.016175098811523823,0.00949814047994493,0.9994208812713623
5600,193,integrated_gradient,0.10008345288224518,0.06889083422720432,0.9948348999023438
5601,1302,integrated_gradient,0.1367309708051731,0.009004592895507812,0.9994182586669922
5602,3394,integrated_gradient,0.07351416571816402,0.04741615857650985,0.9982061386108398
5603,3926,integrated_gradient,-0.124596035158312,-0.07117275772867976,0.8427538871765137
5604,2834,integrated_gradient,0.11638274744264503,0.03848583189923865,0.9975630044937134
5605,2348,integrated_gradient,0.0662664365261159,0.011366446812947592,0.9988024234771729
5606,177,integrated_gradient,0.05130811618722003,0.03770663333033385,0.9981074333190918
5607,2589,integrated_gradient,0.00969747543334961,0.016159828503926596,0.9995657801628113
5608,3492,integrated_gradient,0.24951601722369007,0.0036790511187385112,0.9990818500518799
5609,808,integrated_gradient,0.008024940197480554,-0.017514071681282738,0.9533947706222534
5610,1696,integrated_gradient,0.06788456129889957,0.010211068081717959,0.9992942810058594
5611,457,integrated_gradient,0.07296337495894122,0.013250615469802766,0.999413251876831
5612,2404,integrated_gradient,0.15007161046097794,0.11977374392101564,0.9286547303199768
5613,3799,integrated_gradient,-0.24369767446603094,-0.015525037050247192,0.3328445553779602
5614,3766,integrated_gradient,0.020905095220401588,0.010958757621563033,0.9995768666267395
5615,3248,integrated_gradient,0.24360332272614643,0.015056728937064006,0.9836655259132385
5616,3457,integrated_gradient,0.21051231067196852,0.01405467549148871,0.9953356385231018
5617,63,integrated_gradient,-0.5541152296817466,-0.19248635571909278,0.23061411082744598
5618,3781,integrated_gradient,-0.058136089340500206,-0.08990446996429692,0.7885298132896423
5619,2566,integrated_gradient,0.05168681883672525,0.013518457872825757,0.9987128973007202
5620,1305,integrated_gradient,0.0806125180474643,0.022347935314836174,0.9992673993110657
5621,336,integrated_gradient,0.029455707589192175,0.02844516999685942,0.9994007349014282
5622,826,integrated_gradient,0.058226981453676524,0.02153495238442303,0.9992639422416687
5623,2815,integrated_gradient,0.057841288355680615,0.05180761332695301,0.999188244342804
5624,1238,integrated_gradient,0.11490243257478226,0.03704302578933479,0.9992320537567139
5625,1720,integrated_gradient,0.023189290245967126,0.002692769712476588,0.9996211528778076
5626,2985,integrated_gradient,0.04255626244204385,0.003187652145113264,0.9997082352638245
5627,1154,integrated_gradient,0.09883496918897519,0.024493170109973556,0.9980138540267944
5628,3747,integrated_gradient,0.07856888953182432,0.17730705853965548,0.8856748938560486
5629,1605,integrated_gradient,0.09810748866626194,0.23456316856401307,0.9976934790611267
5630,379,integrated_gradient,0.025284170456554577,0.01126527608088825,0.999289870262146
5631,2017,integrated_gradient,0.017263913266012603,0.04565592068378056,0.997631311416626
5632,3541,integrated_gradient,0.023359657720077868,0.1101561054702877,0.9953120946884155
5633,421,integrated_gradient,0.07856812336865593,0.31842699839788324,0.9683272242546082
5634,635,integrated_gradient,0.030749669491919013,0.004555395717829303,0.9997076392173767
5635,2583,integrated_gradient,0.04050037004803651,0.026684919759731165,0.9947157502174377
5636,3015,integrated_gradient,0.12330801817922961,0.057818466293219045,0.9567303657531738
5637,961,integrated_gradient,0.21618007586614504,0.013611149948996466,0.9989763498306274
5638,670,integrated_gradient,0.010304297392184917,0.0019803482752579907,0.999607503414154
5639,3445,integrated_gradient,0.062425826427426036,0.031441698340127534,0.9990591406822205
5640,1448,integrated_gradient,0.04681308048241066,0.01504391533407298,0.9995890259742737
5641,343,integrated_gradient,0.015930753255235977,0.0117346143377,0.9997116923332214
5642,3421,integrated_gradient,0.0301434845418974,0.004132512253000989,0.9996448755264282
5643,3171,integrated_gradient,0.14546745634149938,0.08205890141072728,0.9982202649116516
5644,2870,integrated_gradient,0.10014790801678673,0.014456151905706373,0.9993031024932861
5645,3635,integrated_gradient,0.044659587547933456,0.001900208510940881,0.9992901086807251
5646,3674,integrated_gradient,0.03718647471180669,0.008460318232760018,0.9996955394744873
5647,3872,integrated_gradient,0.024165894514248696,0.03301491573023698,0.9991374015808105
5648,3055,integrated_gradient,0.18614461388386472,0.07792336441261667,0.9857560992240906
5649,3643,integrated_gradient,0.03140253529829137,0.003852721021956756,0.9995571970939636
5650,1386,integrated_gradient,0.06970709701165503,0.015076751029619606,0.9993933439254761
5651,629,integrated_gradient,0.08031415010011324,0.04132421426875617,0.9914448857307434
5652,2292,integrated_gradient,0.06666713424504096,0.016666034759559068,0.9990668892860413
5653,8,integrated_gradient,0.01783847160961317,0.07296854095614475,0.8920446634292603
5654,75,integrated_gradient,0.23835107386112214,0.19841315721472105,0.9791168570518494
5655,3861,integrated_gradient,0.030068527698516846,0.02528500509262085,0.9994446635246277
5656,3878,integrated_gradient,0.04114571191968709,0.02990754807952547,0.9996471405029297
5657,2254,integrated_gradient,0.016635592688213695,0.005527837258396727,0.9993207454681396
5658,1711,integrated_gradient,0.032062261721342224,0.01089589683245508,0.9997058510780334
5659,2766,integrated_gradient,0.21824759944821848,0.06390088634057478,0.9887752532958984
5660,365,integrated_gradient,0.05083281159787983,0.00891918863181944,0.9990150928497314
5661,3736,integrated_gradient,0.11787858141793145,0.0027954849931928847,0.9996911287307739
5662,913,integrated_gradient,0.06672207761609383,0.04241357979021574,0.9921706318855286
5663,261,integrated_gradient,-0.11548868074732006,-0.05591537433225404,0.48794838786125183
5664,2760,integrated_gradient,0.028623646191457516,0.006982352658222787,0.9996355772018433
5665,3239,integrated_gradient,-0.4754653289800382,-0.09655720143372776,0.28561729192733765
5666,108,integrated_gradient,0.11872143708447468,0.04936970169864484,0.9986281394958496
5667,551,integrated_gradient,0.00804405470928514,0.21605438604412308,0.9988428354263306
5668,3938,integrated_gradient,0.036858082763732425,0.005964513808961899,0.9973477125167847
5669,1956,integrated_gradient,0.030044892543478856,0.004975933440123932,0.9996607303619385
5670,1748,integrated_gradient,0.2920177929485456,0.016542866443976376,0.979714572429657
5671,3722,integrated_gradient,0.051704988593146914,0.10836451725354271,0.9878687262535095
5672,571,integrated_gradient,0.06831668236458949,0.007561339426410291,0.9994127750396729
5673,3484,integrated_gradient,0.06122448328715652,0.0030175781072075687,0.9996582269668579
5674,3753,integrated_gradient,0.031567118306090866,0.003075665321902952,0.9996752738952637
5675,996,integrated_gradient,0.09696549475193024,0.12643433399498463,0.9932335019111633
5676,3491,integrated_gradient,0.14824194689788442,0.004698374483845021,0.9994716048240662
5677,1735,integrated_gradient,0.21410983936353165,0.011037235007141575,0.9968438148498535
5678,2939,integrated_gradient,0.08691975421454073,0.05469597532198979,0.9963274598121643
5679,3899,integrated_gradient,0.10631734430789948,0.0016900996367136638,0.9994643330574036
5680,2213,integrated_gradient,0.3037324322698017,0.0057336439689000445,0.9972544312477112
5681,2699,integrated_gradient,0.061751304946330764,0.006098281522715313,0.9995201826095581
5682,9,integrated_gradient,0.06470382655108417,0.003939030347047029,0.9995507597923279
5683,2581,integrated_gradient,0.0342966262684312,0.014296304694441863,0.9996104836463928
5684,780,integrated_gradient,0.05307427691478355,0.02104881785663904,0.9994727969169617
5685,2050,integrated_gradient,0.07355245510737102,0.0033362313111623128,0.9992436170578003
5686,1874,integrated_gradient,0.05872476688071863,0.04660084069664799,0.9955642223358154
5687,2208,integrated_gradient,0.06217985890858562,0.10016128685034759,0.866841733455658
5688,773,integrated_gradient,0.0921779852360487,0.018066316843032837,0.9988033771514893
5689,2277,integrated_gradient,0.05693717863386041,0.026293676025820095,0.9995564818382263
5690,736,integrated_gradient,0.036441625041120196,0.047707142198787016,0.999409556388855
5691,3475,integrated_gradient,0.321217352185737,0.26278832961212506,0.9897518157958984
5692,2045,integrated_gradient,-0.3025446910041947,-0.10356301015561765,0.6388026475906372
5693,1140,integrated_gradient,0.017805847143515564,0.003433667390774458,0.9997220635414124
5694,3223,integrated_gradient,0.05871723633673456,0.012033694113294283,0.9994655251502991
5695,2863,integrated_gradient,-0.5725941913315182,-0.1513859543174476,0.01104054320603609
5696,1248,integrated_gradient,0.12855293713081842,0.046571470026312206,0.9988935589790344
5697,3411,integrated_gradient,0.11814904815339028,0.04516113002566581,0.995375394821167
5698,2382,integrated_gradient,0.08158001311860241,0.03244176711682435,0.9994650483131409
5699,1098,integrated_gradient,0.04732502235306634,0.020231146613756815,0.9991901516914368
5700,1775,integrated_gradient,-0.2652274549960397,-0.13233871463426325,0.33413034677505493
5701,3028,integrated_gradient,-0.7891676440019513,-0.09808599522606057,0.0945659726858139
5702,973,integrated_gradient,0.08759549228434867,0.006589874625205994,0.9996194839477539
5703,3473,integrated_gradient,0.050620497116502725,0.027532604364853986,0.9986090064048767
5704,3146,integrated_gradient,0.04569539427757263,0.011392831507295665,0.9995280504226685
5705,1162,integrated_gradient,0.19475236866209242,0.0016271251219290275,0.9994946718215942
5706,3876,integrated_gradient,0.04214867605612828,0.004551354127052503,0.9995762705802917
5707,211,integrated_gradient,0.03704270093064559,0.002596803401645861,0.999634861946106
5708,3774,integrated_gradient,0.08463563807576681,0.010699334333268858,0.9992690682411194
5709,313,integrated_gradient,0.15796997981478078,0.012892204199650491,0.9864243865013123
5710,2225,integrated_gradient,0.01915622458738439,0.007964441881460302,0.9996563196182251
5711,1429,integrated_gradient,-0.5868755769103168,-0.10063120075402658,0.001753147691488266
5712,2375,integrated_gradient,0.061610692505086405,0.013404174467151085,0.9992251396179199
5713,2327,integrated_gradient,-0.57464715828564,-0.04010463704583266,0.20497433841228485
5714,93,integrated_gradient,0.04162915150324504,0.0055195304063650275,0.9995796084403992
5715,2956,integrated_gradient,0.3100466418694309,0.03989701955876452,0.9992266893386841
5716,3967,integrated_gradient,0.15695292674578154,0.014962060051364499,0.9976698756217957
5717,1267,integrated_gradient,0.46092258730877034,0.0323962711952102,0.9973467588424683
5718,3307,integrated_gradient,0.017783683207299974,0.0037039209295202185,0.9996261596679688
5719,2691,integrated_gradient,-0.2577948892681763,-0.1369344230698443,0.413692831993103
5720,3098,integrated_gradient,0.06821059464105492,0.007101817860629389,0.998468816280365
5721,3023,integrated_gradient,0.03306743045792963,0.0027094130968525463,0.9991550445556641
5722,1890,integrated_gradient,0.23805947072695996,0.321599246043226,0.9899573922157288
5723,1567,integrated_gradient,0.0658006976390707,0.04009244359772781,0.9986273050308228
5724,3169,integrated_gradient,0.19954707328375285,0.0018056592383942046,0.9996757507324219
5725,3604,integrated_gradient,0.02910643403346722,0.03077881703009972,0.9983410835266113
5726,1829,integrated_gradient,0.1534961641624274,0.00542333031332256,0.9993300437927246
5727,2701,integrated_gradient,0.0344767912131984,0.027228839513732166,0.997408926486969
5728,1979,integrated_gradient,-0.38733811142309654,0.02873750183286157,0.4913705885410309
5729,3117,integrated_gradient,-0.6658316264132578,-0.1118265422356259,0.03480152785778046
5730,2364,integrated_gradient,0.046977663295226055,0.172994960737121,0.9578170776367188
5731,841,integrated_gradient,0.24515409122865933,0.02009539191539471,0.8801615238189697
5732,190,integrated_gradient,0.0069807180100017125,0.001518753667672475,0.9996987581253052
5733,3206,integrated_gradient,0.15742289036130294,0.026326866486133672,0.9934553503990173
5734,1088,integrated_gradient,0.10296671423647138,0.005980640649795532,0.9995168447494507
5735,3536,integrated_gradient,0.29075434884312107,0.005341131313174379,0.9980524778366089
5736,1946,integrated_gradient,-0.416246952570003,-0.040640604883281986,0.0017382302321493626
5737,3207,integrated_gradient,0.03084963376705463,0.039014542790559624,0.9973819851875305
5738,374,integrated_gradient,0.03450378624059386,0.0016870862346584515,0.9997145533561707
5739,2001,integrated_gradient,0.03465708879412562,0.011290251058780879,0.9631479978561401
5740,2042,integrated_gradient,0.04535077904400073,0.0016528807188335218,0.9997351765632629
5741,163,integrated_gradient,0.016702729112961712,0.004213969901676092,0.9995197057723999
5742,2362,integrated_gradient,0.17718004869378132,0.03393765921178071,0.9790124893188477
5743,2420,integrated_gradient,-0.6699074757052585,-0.24127299673273228,0.017018167302012444
5744,885,integrated_gradient,0.03688682199264905,0.01428327945448597,0.9992111921310425
5745,1924,integrated_gradient,-0.8825378630440249,-0.29540005309562944,0.015024526976048946
5746,2506,integrated_gradient,0.08314994312062556,0.005173382406332055,0.9995203018188477
5747,586,integrated_gradient,-0.01578630299507817,0.21821522901329812,0.908561646938324
5748,3652,integrated_gradient,0.1772694816743886,0.007284792485060515,0.9990593791007996
5749,870,integrated_gradient,0.06524196811203085,0.04872889934508612,0.9976223111152649
5750,74,integrated_gradient,0.17077267046632438,0.016453021970288507,0.9992544054985046
5751,3773,integrated_gradient,0.06478029449780782,0.004879586696624756,0.9995619654655457
5752,2336,integrated_gradient,0.17003815293312072,0.023276650905609132,0.999025821685791
5753,3948,integrated_gradient,-0.5363439758379297,0.018114218346206058,0.32973358035087585
5754,3550,integrated_gradient,0.19623436191502738,0.0645689582123476,0.9976134300231934
5755,2809,integrated_gradient,0.016925144474953413,0.005042245611548424,0.9996721744537354
5756,2789,integrated_gradient,0.08330063135535629,0.004477838233665184,0.9980946183204651
5757,568,integrated_gradient,0.057766601917849984,0.0058000949537678126,0.9995386600494385
5758,3299,integrated_gradient,0.0694100840108378,0.02058025965323815,0.9992126226425171
5759,1,integrated_gradient,-0.733959995535287,-0.2279816255515272,0.04128514975309372
5760,2663,integrated_gradient,0.061521164616759945,0.021062279234127124,0.9991329312324524
5761,3105,integrated_gradient,0.24117014486538738,0.0197860134275336,0.9987004995346069
5762,3489,integrated_gradient,0.18091065795333297,0.005693994501911143,0.9992569088935852
5763,3260,integrated_gradient,0.019208454423480563,0.02843421697616577,0.9994877576828003
5764,2257,integrated_gradient,0.08506321137951266,0.017115144960341916,0.9993688464164734
5765,52,integrated_gradient,0.010997071370973692,0.006962064203325209,0.9996427297592163
5766,3865,integrated_gradient,-0.020464227289335498,-0.014607172880212632,0.9098140001296997
5767,2950,integrated_gradient,0.03805827899057357,0.0027030017532286097,0.999099850654602
5768,2286,integrated_gradient,0.008958796208555048,0.0024639896371147847,0.9997174143791199
5769,1898,integrated_gradient,0.02383409857749939,0.0014891493320465087,0.9997058510780334
5770,1309,integrated_gradient,-0.08390849862440393,-0.23700798893796987,0.5519687533378601
5771,627,integrated_gradient,0.11574134893955723,0.17016869148900432,0.9877155423164368
5772,2093,integrated_gradient,0.08647076257367642,0.022475634940419487,0.999381422996521
5773,2771,integrated_gradient,0.07143616716333684,0.03929280434678865,0.9982420206069946
5774,2611,integrated_gradient,-0.9281848738331804,-0.34807232656120823,0.018986376002430916
5775,1032,integrated_gradient,0.02188413002911736,0.007383885804344626,0.9994086027145386
5776,28,integrated_gradient,0.043211677540903506,0.01867274495138638,0.9996798038482666
5777,3232,integrated_gradient,0.011245431948681267,0.003955464582053983,0.9996201992034912
5778,1751,integrated_gradient,0.2505063513914744,0.14801204779691862,0.9933961033821106
5779,2941,integrated_gradient,0.06923563049899208,0.00415006246831682,0.9994725584983826
5780,794,integrated_gradient,0.01499800682067871,0.13355583580476896,0.9984845519065857
5781,1965,integrated_gradient,0.09480327597031227,0.0015931427478790283,0.9995607733726501
5782,2363,integrated_gradient,0.04006675423168745,0.005142153286543049,0.9994010925292969
5783,766,integrated_gradient,0.04467466511303866,0.0043482953989053075,0.9996888637542725
5784,47,integrated_gradient,0.3361101750284433,0.02863933801651001,0.9990849494934082
5785,3838,integrated_gradient,0.02199642016337468,0.007055692066102339,0.9993411898612976
5786,2616,integrated_gradient,0.07502426703770955,0.033799857563442656,0.9990373849868774
5787,2872,integrated_gradient,0.20003363595289342,0.009161957572488224,0.996429979801178
5788,576,integrated_gradient,0.06394909503983288,0.002129245095136689,0.9996775388717651
5789,1034,integrated_gradient,0.01586173294456142,0.00922212365326608,0.9996172189712524
5790,1701,integrated_gradient,0.05955691049838888,-0.004647154643617827,0.9544335603713989
5791,2968,integrated_gradient,0.22561703311545508,0.049313590696879794,0.9305499196052551
5792,2632,integrated_gradient,0.039532709193516924,0.12581920713545328,0.9952054023742676
5793,164,integrated_gradient,0.046339650154113766,0.013643110820225308,0.9994211196899414
5794,3197,integrated_gradient,-0.6020534008691951,-0.23935912555218908,0.003329417435452342
5795,2721,integrated_gradient,0.10535519635117294,0.04660343923824745,0.9723642468452454
5796,751,integrated_gradient,0.034974926993960424,0.035251003409188894,0.9988934397697449
5797,2658,integrated_gradient,0.01867760345339775,0.0075394343584775925,0.9996091723442078
5798,3721,integrated_gradient,0.11893541514873504,0.03666834831237793,0.9962412118911743
5799,3078,integrated_gradient,-0.003732135456599546,0.06946584147013975,0.9185345768928528
5800,3472,integrated_gradient,0.03489676404654775,0.045049797321103285,0.9990610480308533
5801,1704,integrated_gradient,0.14939265392529658,0.016445527856166545,0.9742920994758606
5802,1994,integrated_gradient,0.17018562284382907,0.009662330150604248,0.9992707371711731
5803,294,integrated_gradient,0.02547539550749982,0.0012454566408376224,0.9996187686920166
5804,1176,integrated_gradient,0.08425219933191935,0.01589353084564209,0.999651312828064
5805,385,integrated_gradient,0.12726822113379455,0.007016808558733036,0.9979573488235474
5806,1744,integrated_gradient,0.08842775921026866,0.005393009384473165,0.9995243549346924
5807,2487,integrated_gradient,0.056201929726251744,0.06851219731133158,0.9953981041908264
5808,452,integrated_gradient,0.03518291946346238,0.009620657069443246,0.9993686079978943
5809,2873,integrated_gradient,0.03884257505769315,0.02637709968763849,0.9989435076713562
5810,3650,integrated_gradient,0.2389912014319138,0.008731499314308167,0.9993407130241394
5811,903,integrated_gradient,-0.29834886135593536,-0.09860367467326503,0.4510052800178528
5812,834,integrated_gradient,0.06657191225797823,0.004755634187471749,0.9995086193084717
5813,1299,integrated_gradient,0.0328713059425354,0.0018517784043854358,0.9996660947799683
5814,2845,integrated_gradient,0.06933875289567397,0.03113002540930262,0.9994982481002808
5815,1174,integrated_gradient,0.03982686323102049,0.006929585624439447,0.9994955062866211
5816,1684,integrated_gradient,0.0603480914823052,0.008405305090404692,0.9995940327644348
5817,2012,integrated_gradient,0.012136480894433447,0.003562751304672425,0.9996994733810425
5818,1489,integrated_gradient,0.02073302377354015,0.0017906665802001954,0.9996740818023682
5819,3200,integrated_gradient,0.2307929732314833,0.0881164034644326,0.9923130869865417
5820,198,integrated_gradient,-0.3197691849676885,0.23543971106135098,0.4875480830669403
5821,749,integrated_gradient,0.1227560950362164,0.0355183825544689,0.9979830980300903
5822,2695,integrated_gradient,-0.5914919236896649,-0.0474010080298675,0.04513344541192055
5823,2919,integrated_gradient,0.06578266250420801,0.027531860778050393,0.9979472756385803
5824,1740,integrated_gradient,0.03858368999014298,0.07699729253848393,0.997236967086792
5825,3193,integrated_gradient,0.023590103610531314,0.007144767504471999,0.9990546107292175
5826,3014,integrated_gradient,0.18541395847017436,0.1730704929638086,0.9620494842529297
5827,1974,integrated_gradient,0.0804222322799064,0.007418968790286296,0.9994969367980957
5828,328,integrated_gradient,0.08706387936674206,0.024352874976909713,0.9992910623550415
5829,876,integrated_gradient,0.019664226878773082,0.008849433335390958,0.9995840191841125
5830,3158,integrated_gradient,0.04057247623985196,0.004273180853682781,0.9997097849845886
5831,151,integrated_gradient,0.3577905584192067,0.18222724770506224,0.9962685108184814
5832,2051,integrated_gradient,0.0807026017893542,0.00932048140345393,0.9992367029190063
5833,377,integrated_gradient,0.026514047107031178,0.016965576036031858,0.9994296431541443
5834,2387,integrated_gradient,0.30563788463672004,0.0206741859515508,0.998928964138031
5835,337,integrated_gradient,-0.5792545402236283,-0.31969671853818,0.020624851807951927
5836,3586,integrated_gradient,0.4455802999949083,0.03132793307304382,0.8872923851013184
5837,1263,integrated_gradient,0.16203744199715162,0.04916457858001977,0.9839269518852234
5838,2224,integrated_gradient,0.027768770853678387,0.05093346260212086,0.9985424280166626
5839,2312,integrated_gradient,0.042883059630791344,0.001277390867471695,0.9996381998062134
5840,842,integrated_gradient,0.11195396565091915,0.16335901312339,0.7462461590766907
5841,2039,integrated_gradient,0.02699139341711998,0.0017089247703552246,0.9995748400688171
5842,3313,integrated_gradient,-0.4216891655059003,-0.11083276086111567,0.09217949211597443
5843,106,integrated_gradient,0.07166759189098112,0.008002744567009711,0.9996318817138672
5844,957,integrated_gradient,0.04560087765416791,0.0072264571984608965,0.9986516833305359
5845,1010,integrated_gradient,0.1132690834276604,-0.0030076499238158717,0.9744611382484436
5846,2957,integrated_gradient,0.13194736954453704,0.027828644235412796,0.9502920508384705
5847,1683,integrated_gradient,0.14957995852853498,0.010907077381753514,0.9992570281028748
5848,2124,integrated_gradient,0.08542476430793718,0.028391541428648668,0.9989303946495056
5849,533,integrated_gradient,0.099817624276652,0.014593417050948203,0.9990317821502686
5850,3465,integrated_gradient,0.04872744908265028,0.006696266585616704,0.998638927936554
5851,1913,integrated_gradient,0.020874485476263638,0.00651869403904882,0.999711811542511
5852,3947,integrated_gradient,0.1081702085499911,0.08539397400064566,0.9844666719436646
5853,3237,integrated_gradient,0.056644395490487415,0.04199682623147964,0.9994957447052002
5854,1139,integrated_gradient,0.03097627586966393,0.023479707689093264,0.9996464252471924
5855,3537,integrated_gradient,0.12115260231785657,0.008163246076281478,0.9994358420372009
5856,300,integrated_gradient,0.09392822447576021,0.04103827351018002,0.9940154552459717
5857,3325,integrated_gradient,0.03202726911096012,0.0062666272415834315,0.9995608925819397
5858,29,integrated_gradient,0.0590791110069521,0.0028843610517440303,0.9996669292449951
5859,2399,integrated_gradient,0.039067415060935085,0.016197415141316205,0.9994893074035645
5860,1172,integrated_gradient,0.017053119838237762,0.0012761270627379417,0.9996246099472046
5861,3072,integrated_gradient,0.15314529683531786,0.0075919703739445385,0.9993327260017395
5862,2682,integrated_gradient,0.1967882643919438,0.015282543003559112,0.9764368534088135
5863,3711,integrated_gradient,0.023550707527569364,0.006428148491042001,0.9994643330574036
5864,547,integrated_gradient,-0.0026676994562149048,0.16379217453300954,0.8433808088302612
5865,2149,integrated_gradient,0.02733585817350758,0.02293398954885469,0.998563826084137
5866,473,integrated_gradient,0.008734684241445441,0.015162380118119089,0.9996702671051025
5867,1615,integrated_gradient,0.04777679683231726,0.06381870897077932,0.9992114305496216
5868,497,integrated_gradient,0.17386269909423469,0.02428186819857399,0.9980930685997009
5869,542,integrated_gradient,0.03892309714089796,0.00783310505339337,0.9990672469139099
5870,2726,integrated_gradient,0.16013589792135285,0.0121370833821413,0.9989652633666992
5871,1764,integrated_gradient,0.06606871646067818,0.01391694660719276,0.9994291663169861
5872,3628,integrated_gradient,0.043385310027435536,0.004085484351820618,0.9997056126594543
5873,3108,integrated_gradient,0.04094770736992359,0.0005739536136388779,0.9996410608291626
5874,3126,integrated_gradient,0.021192276556240886,0.031039814415730928,0.99408358335495
5875,3566,integrated_gradient,0.2799376043545849,0.05599000839626088,0.9945551156997681
5876,2652,integrated_gradient,0.016345033971525782,0.0027761390740922887,0.9995866417884827
