,id,explanation_method,comprehensiveness,sufficiency,prob
4622,826,deeplift,0.1657653037103242,0.2801375627623009,0.9988620281219482
4623,2815,deeplift,0.22460045703710654,0.11280200534906143,0.9945250749588013
4624,1238,deeplift,0.2784351268711016,0.16098691176536473,0.9915432929992676
4625,1720,deeplift,0.10527555488828402,0.04595783664219415,0.9942629933357239
4626,2985,deeplift,0.12146171075957161,0.03911204423223223,0.9975289702415466
4627,1154,deeplift,0.15594319322671013,0.1305537431061953,0.953920841217041
4628,3747,deeplift,0.2831929329368803,0.0819951120350096,0.8415744304656982
4629,1605,deeplift,0.19317999354430607,0.2415341226916228,0.9901500940322876
4630,379,deeplift,0.10531088774618895,0.12490335803316988,0.9457466006278992
4631,2017,deeplift,0.056152304199254405,0.08750189617972508,0.9117927551269531
4632,3541,deeplift,0.12982913274173588,0.3804420071921145,0.986078679561615
4633,421,deeplift,0.20987824569730198,0.1481794825371574,0.9356432557106018
4634,635,deeplift,0.07797055785121813,0.07880890076277686,0.9991949200630188
4635,2583,deeplift,0.05168897113544029,0.15048686274946135,0.9402905106544495
4636,3015,deeplift,0.17150126488169254,0.21993558199366153,0.9530259966850281
4637,961,deeplift,0.19768565034007166,0.20593555969697935,0.9932374954223633
4638,670,deeplift,0.1601807326078415,0.12882827537564132,0.9987629652023315
4639,3445,deeplift,0.22588571524514794,0.1355804746382547,0.9985822439193726
4640,1448,deeplift,0.1170017398668058,0.09418201277201826,0.9979370832443237
4641,343,deeplift,0.08929146847863129,0.030719431846038155,0.9982465505599976
4642,3421,deeplift,0.1885568680851141,0.08799960096860261,0.9971283078193665
4643,3171,deeplift,0.09925029737253983,0.18595404452866032,0.789757251739502
4644,2870,deeplift,0.07400479660195819,0.0546701085769524,0.9996713399887085
4645,3635,deeplift,0.19158623630194355,0.101093113636799,0.9919073581695557
4646,3674,deeplift,0.17130429380469853,0.056716317379916156,0.9987254738807678
4647,3872,deeplift,0.16472614584145723,0.09454682334460349,0.9965888261795044
4648,3055,deeplift,-0.009236904517026015,0.3020662233548265,0.7975696325302124
4649,3643,deeplift,0.22903796679833355,0.07035214860900109,0.9991590976715088
4650,1386,deeplift,0.14673711781433407,0.14762193573418483,0.9430947303771973
4651,629,deeplift,0.13115571887903316,0.14102667153522533,0.9093577861785889
4652,2292,deeplift,0.2840812146076428,0.14251185491167265,0.9975541234016418
4653,8,deeplift,-0.074929381194322,0.302558183680167,0.6916667819023132
4654,75,deeplift,0.11448950419823328,0.39026107313111424,0.9756558537483215
4655,3861,deeplift,0.09716245901584625,0.1433379887342453,0.9704437255859375
4656,3878,deeplift,0.11197801489029488,0.12453977078416922,0.9952760934829712
4657,2254,deeplift,0.10546005720441992,0.0748233695824941,0.9930867552757263
4658,1711,deeplift,0.16146086392255363,0.09110625001914713,0.9994175434112549
4659,2766,deeplift,0.16813971996307372,0.1415544376228795,0.9727042317390442
4660,365,deeplift,0.13821645806749144,0.2680127476523449,0.9897567629814148
4661,3736,deeplift,0.18241141637166342,0.08240779240926106,0.9876471757888794
4662,913,deeplift,-0.18352859613427705,0.01772425662387501,0.5529683232307434
4663,261,deeplift,0.20813915199078853,0.18290211100998166,0.8419601321220398
4664,2760,deeplift,0.1015828859664706,0.13937541807121911,0.9992340803146362
4665,3239,deeplift,-0.2905583911724673,0.2370529585581927,0.33376336097717285
4666,108,deeplift,0.16535251509787433,0.1460421038652534,0.9965000152587891
4667,551,deeplift,0.0737883261887424,0.1546521639249411,0.9938263297080994
4668,3938,deeplift,0.12310212566739037,0.060098413437131855,0.9875812530517578
4669,1956,deeplift,0.15056582436531404,0.05286326476290256,0.9993059635162354
4670,1748,deeplift,-0.24630464995518708,-0.20857497027669197,0.6124917268753052
4671,3722,deeplift,-0.34651064683520605,0.23047335433684998,0.4734265208244324
4672,571,deeplift,0.147142885729324,0.4125070268966893,0.9857509136199951
4673,3484,deeplift,0.1987117386575955,0.053603108694304284,0.9911543130874634
4674,3753,deeplift,0.08318247786466626,0.0878105720748072,0.9979714751243591
4675,996,deeplift,0.06490778736770153,0.24443948101252316,0.9488695859909058
4676,3491,deeplift,0.16005526025696556,0.04247434245477809,0.9888858795166016
4677,1735,deeplift,0.21245542289030672,0.29079190129884563,0.9861403703689575
4678,2939,deeplift,0.11040194429589446,0.12933525354904535,0.9881767630577087
4679,3899,deeplift,0.16278957178195316,0.01157511572043101,0.9984374642372131
4680,2213,deeplift,0.43236837404159206,0.018646673609813053,0.982121467590332
4681,2699,deeplift,0.16442169461931502,0.07305798138150517,0.9948503375053406
4682,9,deeplift,0.11075522447073902,0.021824419498443604,0.9983192086219788
4683,2581,deeplift,0.12864586104487263,0.13117650653733764,0.9941604733467102
4684,780,deeplift,0.1568216234445572,0.08412574027098861,0.9965983033180237
4685,2050,deeplift,0.1519697368144989,0.08149692535400391,0.9935541152954102
4686,1874,deeplift,-0.19613903663051663,0.2320289900053793,0.5576556921005249
4687,2208,deeplift,0.28341794796023806,0.12553435236426955,0.9359669089317322
4688,773,deeplift,0.33709262823686004,0.05693133897148073,0.9965295195579529
4689,2277,deeplift,0.1300639415418865,0.12318216530692498,0.9973899722099304
4690,736,deeplift,0.09110950722413905,0.1474344353465473,0.9631627202033997
4691,3475,deeplift,0.20499482581561262,0.1288855289193717,0.9704393744468689
4692,2045,deeplift,0.10844798057197451,0.24155764812016273,0.8950216174125671
4693,1140,deeplift,0.17372148709419447,0.07118823375457373,0.9985290765762329
4694,3223,deeplift,0.16883356631216076,0.3307050788231815,0.9984583854675293
4695,2863,deeplift,-0.1744379321753513,-0.007924826652015327,0.05685868486762047
4696,1248,deeplift,0.4771538107902154,0.29104242234051914,0.9949878454208374
4697,3411,deeplift,0.21039153381865075,0.2877908246789841,0.9957362413406372
4698,2382,deeplift,0.2796058924971046,0.16426352427883462,0.9967249035835266
4699,1098,deeplift,0.18874481237596935,0.14308106385999256,0.9993311166763306
4700,1775,deeplift,0.13664079807525456,0.19711397803106973,0.7077277302742004
4701,3028,deeplift,-0.022139603670556746,0.33402042993488,0.5821467041969299
4702,973,deeplift,0.18597329804237853,0.0876673624870625,0.9981433153152466
4703,3473,deeplift,0.17373936482757893,0.200488852512724,0.9736412763595581
4704,3146,deeplift,0.10959007126269954,0.0896975820017333,0.9941270351409912
4705,1162,deeplift,0.2012992371563558,0.05484542029875296,0.9884646534919739
4706,3876,deeplift,0.18027206452993247,0.04740900489000174,0.9983397722244263
4707,211,deeplift,0.09027760279806037,0.05893947576221667,0.9982128143310547
4708,3774,deeplift,0.10168899777981875,0.045822937068321724,0.9977499842643738
4709,313,deeplift,0.06825242532316105,0.2999434846258441,0.8304250240325928
4710,2225,deeplift,0.13584120396305532,0.02272238187930163,0.9988206028938293
4711,1429,deeplift,-0.4216435944468205,-0.0284275373000265,0.01145948562771082
4712,2375,deeplift,0.29707869112993895,0.13145114874906755,0.9876109957695007
4713,2327,deeplift,0.19838613296384053,0.2683948310005744,0.8601521253585815
4714,93,deeplift,0.09631161384093456,0.07545381295375335,0.9989408850669861
4715,2956,deeplift,0.1706316407690657,0.17104053497314453,0.9563775062561035
4716,3967,deeplift,0.1886724112750767,0.4271577809696327,0.9789051413536072
4717,1267,deeplift,-0.24167320200465095,-0.17004274611007159,0.1785082072019577
4718,3307,deeplift,0.15749615099694994,0.05495925606400878,0.9984326958656311
4719,2691,deeplift,-0.430030329131532,0.20856268738728317,0.31245189905166626
4720,3098,deeplift,0.11968837051443715,0.13857657808423693,0.9090502858161926
4721,3023,deeplift,0.10334895083504002,0.03507368146938129,0.9939765930175781
4722,1890,deeplift,0.33575840785667516,0.3607418624873179,0.981410801410675
4723,1567,deeplift,0.07893105827528855,0.15078236455707972,0.9975166320800781
4724,3169,deeplift,0.21755355654598832,0.10701861193814835,0.9937835931777954
4725,3604,deeplift,0.08540898423928481,0.20280430637873137,0.9912228584289551
4726,1829,deeplift,0.14039985904630448,0.0535782581528291,0.9866183400154114
4727,2701,deeplift,0.2853734183117626,0.08415952058342414,0.9600555300712585
4728,1979,deeplift,0.2764188419535475,0.36038539488360566,0.7578311562538147
4729,3117,deeplift,-0.10103510662180479,0.05492252713995553,0.47541511058807373
4730,2364,deeplift,0.23400030701278565,0.24034075868559313,0.9683255553245544
4731,841,deeplift,0.2792882984862305,0.021536048883811023,0.7043755650520325
4732,190,deeplift,0.051721197035577565,0.007850363022751279,0.9980888962745667
4733,3206,deeplift,0.14194430716526815,0.1481040704708833,0.87177574634552
4734,1088,deeplift,0.23795305978920725,0.16577381930417484,0.9981648325920105
4735,3536,deeplift,0.3967719244606355,0.03496829551808974,0.9866965413093567
4736,1946,deeplift,-0.2691377150704679,-0.07322409389517415,0.004886560142040253
4737,3207,deeplift,0.1894708378956868,0.2663471350303063,0.9947861433029175
4738,374,deeplift,0.06196100024853723,0.06922225527844186,0.9975067973136902
4739,2001,deeplift,0.3348383852714894,0.13053427306018842,0.9973474740982056
4740,2042,deeplift,0.06951970489401567,0.07482906097644254,0.9990443587303162
4741,163,deeplift,0.12026723801280578,0.07722442384758686,0.9987077713012695
4742,2362,deeplift,0.1763160393289898,0.2501313387699749,0.7127099633216858
4743,2420,deeplift,-0.18500297805439914,-0.489971850765869,0.02540981024503708
4744,885,deeplift,0.20543556623392223,0.07613675342583508,0.9925254583358765
4745,1924,deeplift,0.3685260984885732,0.42137669336261147,0.8267205953598022
4746,2506,deeplift,0.319002557013716,0.07947353015140611,0.9839492440223694
4747,586,deeplift,0.11042840477031997,0.18440973394420707,0.9056652188301086
4748,3652,deeplift,0.22581704623169369,0.07626393327006588,0.9937578439712524
4749,870,deeplift,0.23712711641184317,0.16581410713676537,0.9992814660072327
4750,74,deeplift,0.28120226477240695,0.16395590716394884,0.996903121471405
4751,3773,deeplift,0.34674903290967146,0.06502851486206054,0.9985471367835999
4752,2336,deeplift,0.12240803360939026,0.14981358051300048,0.9981017708778381
4753,3948,deeplift,-0.3558179110168932,-0.05266579040457087,0.08950067311525345
4754,3550,deeplift,0.24923148470766404,0.41766734747763945,0.9717926979064941
4755,2809,deeplift,0.10537823848426342,0.054512251634150743,0.9991305470466614
4756,2789,deeplift,0.19096581317760325,0.12323951544585052,0.9815261363983154
4757,568,deeplift,0.10871237364544231,0.09350733012910102,0.9886256456375122
4758,3299,deeplift,0.10337491713828974,0.12995393584658216,0.7796192765235901
4759,1,deeplift,-0.18587957628748633,-0.007321949682452462,0.22428761422634125
4760,2663,deeplift,0.17305909097194672,0.18498459488761668,0.9827914834022522
4761,3105,deeplift,0.22098967636886396,0.038945265820151884,0.9856654405593872
4762,3489,deeplift,0.17580670244479304,0.07743916751215697,0.9816115498542786
4763,3260,deeplift,0.18786362337845344,0.20517663298933594,0.9954186677932739
4764,2257,deeplift,0.22603392697149707,0.06504956801091472,0.9917001128196716
4765,52,deeplift,0.0973747614975814,0.03462150463691124,0.9983038902282715
4766,3865,deeplift,0.008713788816619618,0.2873854350345404,0.6812191009521484
4767,2950,deeplift,0.09149610996246338,0.09378933869912977,0.965183436870575
4768,2286,deeplift,0.12603861432183872,0.029542241584170948,0.9986220598220825
4769,1898,deeplift,0.12592148661613464,0.04745184481143951,0.9980577826499939
4770,1309,deeplift,0.30528757498524656,-0.029132946469317907,0.8555519580841064
4771,627,deeplift,0.157696508976721,0.18329233181092047,0.9336485266685486
4772,2093,deeplift,0.20455747001109276,0.14978559036076242,0.999393105506897
4773,2771,deeplift,0.0769861698550666,0.1351825780916534,0.9320474863052368
4774,2611,deeplift,-0.6592543664917672,-0.1695986145691906,0.06712464243173599
4775,1032,deeplift,0.25474752170198106,0.0667836020974552,0.9715040326118469
4776,28,deeplift,0.16852203668027685,0.09108422890953395,0.9996219873428345
4777,3232,deeplift,0.14671435982597117,0.0244659355708531,0.9981170892715454
4778,1751,deeplift,0.39379168453773383,0.3193047049112226,0.9637562036514282
4779,2941,deeplift,0.2638420270548926,0.09575188921557533,0.9970042109489441
4780,794,deeplift,-0.26839013929877964,-0.04515835845044681,0.6027240753173828
4781,1965,deeplift,0.056117426890593305,0.025591421585816603,0.9975467324256897
4782,2363,deeplift,0.11513579868879474,0.05340798577812851,0.99458909034729
4783,766,deeplift,0.13093884836269332,0.07514081398646037,0.9993933439254761
4784,47,deeplift,0.1854282546043396,0.07260141640901566,0.9702379107475281
4785,3838,deeplift,0.11724480087235128,0.06712045436780129,0.9959535598754883
4786,2616,deeplift,0.14064843985769485,0.3132611710992124,0.993293046951294
4787,2872,deeplift,-0.06666337391909431,-0.18647751317304723,0.6624121069908142
4788,576,deeplift,0.3043870105430847,0.016989642527045275,0.9964141249656677
4789,1034,deeplift,0.11647825066451055,0.03773351421781406,0.9990127086639404
4790,1701,deeplift,-0.08491268836218735,0.23546808418528786,0.6039984226226807
4791,2968,deeplift,0.1482288156236921,0.16975618009056365,0.7669079899787903
4792,2632,deeplift,0.13560189719659738,0.10767096460583699,0.9735417366027832
4793,164,deeplift,0.10243786198752267,0.06535791533333915,0.981596052646637
4794,3197,deeplift,-0.32911321903740226,-0.0404360905997247,0.1417732834815979
4795,2721,deeplift,-0.3213050133429918,0.22464364772074974,0.5064648389816284
4796,751,deeplift,0.21851722872446452,0.06390186907753112,0.9974948167800903
4797,2658,deeplift,0.15966482809744775,0.04374165926128626,0.9989004135131836
4798,3721,deeplift,0.1024300754070282,0.026872836947441102,0.9944019913673401
4799,3078,deeplift,0.13310094227951563,0.30540897073538115,0.928455114364624
4800,3472,deeplift,0.19472278680178717,0.1685062680662293,0.9993395209312439
4801,1704,deeplift,0.3495241596053044,0.19142047392252165,0.8772143721580505
4802,1994,deeplift,0.2784342896435168,0.0724877045526133,0.9935917258262634
4803,294,deeplift,0.08232913056357963,0.01446906855848969,0.9981843829154968
4804,1176,deeplift,0.17333889504273733,0.1077593727906545,0.9983468055725098
4805,385,deeplift,0.21641233334174523,0.01753699473845653,0.9869640469551086
4806,1744,deeplift,0.041213844219843546,0.09317411084969839,0.9955238103866577
4807,2487,deeplift,0.05612973578092528,0.29403615543028205,0.9132031202316284
4808,452,deeplift,0.1703495884964452,0.15104808997825758,0.998158872127533
4809,2873,deeplift,0.13889537168585736,0.15088194057993268,0.989840030670166
4810,3650,deeplift,0.30191457559439266,0.30639619153754954,0.8895131349563599
4811,903,deeplift,0.1414222857644481,0.042343483817192815,0.8168870210647583
4812,834,deeplift,0.3010096895960298,0.039187647033445905,0.9987810254096985
4813,1299,deeplift,0.14308419531466915,0.03425939176596847,0.998281717300415
4814,2845,deeplift,0.24725583798159165,0.05003014504106218,0.9995254278182983
4815,1174,deeplift,0.13713619624221673,0.09974981850659997,0.9975144863128662
4816,1684,deeplift,0.10008291362905178,0.10561203368667031,0.9980807304382324
4817,2012,deeplift,0.06933608830693257,0.04566928205719913,0.9988787770271301
4818,1489,deeplift,0.05084696032784202,0.019222250851717863,0.9983844757080078
4819,3200,deeplift,-0.4641397009184072,-0.23249317427257915,0.36324581503868103
4820,198,deeplift,0.5429961580604424,0.515602975918798,0.935905396938324
4821,749,deeplift,0.34671884321648144,0.1817945573154999,0.9771903157234192
4822,2695,deeplift,-0.25034785561174866,-0.0626982946636244,0.056496236473321915
4823,2919,deeplift,0.10818796905671588,0.08846638273008121,0.9574335813522339
4824,1740,deeplift,0.1504771172379454,0.16380414289111891,0.9903839826583862
4825,3193,deeplift,0.14502791372629312,0.05915181780909444,0.9809969663619995
4826,3014,deeplift,0.3773185080644366,0.5559453700208642,0.9270188212394714
4827,1974,deeplift,0.24499399366008268,0.10729967017431517,0.9965071082115173
4828,328,deeplift,0.15229908756862412,0.1803467869758606,0.9937248826026917
4829,876,deeplift,0.09945632977919146,0.076752631501718,0.9980320334434509
4830,3158,deeplift,0.12817621206550442,0.07051920841750785,0.9964061379432678
4831,151,deeplift,0.12246676220705635,0.34936311378617557,0.8578937649726868
4832,2051,deeplift,0.2936093248762526,0.07266570909603222,0.9928739070892334
4833,377,deeplift,0.15213221068992172,0.08688425012799196,0.9895450472831726
4834,2387,deeplift,0.231659979869922,0.17804234441783692,0.997614860534668
4835,337,deeplift,-0.23809646386653185,-0.03554353727959096,0.08466377854347229
4836,3586,deeplift,0.4296197801828384,0.00943924367427826,0.7880654335021973
4837,1263,deeplift,0.13065979878107706,0.32298675071644156,0.8926652073860168
4838,2224,deeplift,0.08605535295274523,0.12115706911793461,0.9885520935058594
4839,2312,deeplift,0.09720073888699214,0.0226046380897363,0.9974086880683899
4840,842,deeplift,0.003920051818474745,0.1709053676832133,0.4472285807132721
4841,2039,deeplift,0.12153385827938716,0.04398844142754873,0.9982319474220276
4842,3313,deeplift,-0.05784121500467187,0.014465511206593087,0.5538181662559509
4843,106,deeplift,0.32553764402626023,0.15392044234660365,0.9982012510299683
4844,957,deeplift,0.0760295488821563,0.25165356160892594,0.8189504742622375
4845,1010,deeplift,0.251908219899192,0.12293116612867876,0.9976263642311096
4846,2957,deeplift,-0.08118248576080644,-0.009964388686341124,0.4919239282608032
4847,1683,deeplift,-0.06970431101627839,0.08355471746534364,0.7818200588226318
4848,2124,deeplift,-0.11207528851624858,-0.031495940823086425,0.770198404788971
4849,533,deeplift,0.12992066918057876,0.15564068179250262,0.9957515001296997
4850,3465,deeplift,0.11879514037715315,0.25231579807697313,0.9875084757804871
4851,1913,deeplift,0.20879432312373458,0.0453934644830638,0.9996249675750732
4852,3947,deeplift,0.0851330987571441,0.1445510254827203,0.7166670560836792
4853,3237,deeplift,0.09976010024547577,0.07552356819311777,0.9995483756065369
4854,1139,deeplift,0.12629121581980046,0.09943909213046899,0.9845821261405945
4855,3537,deeplift,0.1602111651403148,0.0966749972686535,0.9873749017715454
4856,300,deeplift,0.08548189432997452,0.03606452000768561,0.9199497699737549
4857,3325,deeplift,0.05180391713100321,0.08000435373362373,0.8735251426696777
4858,29,deeplift,0.12554345823103383,0.05660331518419327,0.9975095987319946
4859,2399,deeplift,0.11767458219032784,0.120474706512767,0.9987758994102478
4860,1172,deeplift,0.25418821902712807,0.03974858531728387,0.9985054731369019
4861,3072,deeplift,0.3126183495652385,0.1257817592562699,0.9960832595825195
4862,2682,deeplift,-0.06178666092455387,-0.06457202024757862,0.6104331016540527
4863,3711,deeplift,0.1196271117244448,0.08591916774000441,0.9975256323814392
4864,547,deeplift,0.10939697414636612,0.09002884015440941,0.8051692843437195
4865,2149,deeplift,0.105649904381457,0.11466436506175309,0.9976211190223694
4866,473,deeplift,0.23254333717111303,0.11635671673636687,0.9989185333251953
4867,1615,deeplift,0.192916608165677,0.11219546771267565,0.9975983500480652
4868,497,deeplift,0.0926541440038873,0.18030073858747547,0.8985564112663269
4869,542,deeplift,0.12216615102012751,0.17157419941146967,0.9865477681159973
4870,2726,deeplift,0.24879095903257045,0.07872426255447108,0.9979032278060913
4871,1764,deeplift,0.13828212658160835,0.10825861060074743,0.9968781471252441
4872,3628,deeplift,0.09244404357808236,0.08760449904521914,0.9970982074737549
4873,3108,deeplift,0.039211856201291084,0.03145057242363691,0.9997393488883972
4874,3126,deeplift,0.1296652680949161,0.1085763397185426,0.9846961498260498
4875,3566,deeplift,0.44865588333238576,0.35780150603283856,0.9807046055793762
4876,2652,deeplift,0.07985758138217515,0.1523661941504307,0.997958779335022
4877,3420,deeplift,0.09355493411421775,0.13368027247488498,0.9985852241516113
4878,1957,deeplift,0.30821284172263474,0.0974707953115501,0.9991511106491089
4879,1484,deeplift,-0.2854644775252651,-0.024569299313481206,0.024935966357588768
4880,90,deeplift,0.12203340317521777,0.01938108972140721,0.9912852644920349
4881,1337,deeplift,0.00020300341573984998,-0.13239493519067763,0.3022467792034149
4882,1599,deeplift,0.20152820014828787,0.39231225034875394,0.9278918504714966
4883,2507,deeplift,0.11240717788147771,0.13787707043629066,0.9970555305480957
4884,1078,deeplift,0.23219285413622856,-0.004284063577651978,0.9484635591506958
4885,1834,deeplift,-0.36408528749713837,0.004528822389659503,0.35343092679977417
4886,1221,deeplift,0.07586652790225527,0.07247018439214935,0.9965460896492004
4887,1373,deeplift,0.12483848112626611,0.14545738314078233,0.6479492783546448
4888,3219,deeplift,0.3255850820740064,0.1426840796073278,0.9601527452468872
4889,2924,deeplift,0.16534334677128704,0.16676661427035652,0.9965012073516846
4890,3812,deeplift,0.07120067971508677,0.03597686639646205,0.9986279010772705
4891,3912,deeplift,-0.38779057799656197,-0.1572827672009154,0.043154314160346985
4892,3351,deeplift,0.20421142865727832,0.05581731583688643,0.993190348148346
4893,1325,deeplift,-0.22798987987794375,-0.0748272484756614,0.6134896874427795
4894,616,deeplift,0.08063026416946102,0.12487450664913333,0.9893452525138855
4895,1662,deeplift,0.23248599042264065,0.14894362001918082,0.9968119263648987
4896,1072,deeplift,-0.5308669896589385,-0.29605149746769005,0.14033928513526917
4897,2891,deeplift,0.09886590190555739,0.08431826700334964,0.9975868463516235
4898,1253,deeplift,0.13700103792425705,0.2760939268216695,0.997988224029541
4899,2521,deeplift,0.11070487061713605,0.3484636888383551,0.85397869348526
4900,2622,deeplift,0.08458523599194809,0.031021340632102858,0.9985906481742859
4901,1530,deeplift,0.28500394198796725,0.42121010200834424,0.9668916463851929
4902,970,deeplift,0.1531054616913082,0.03332015144543385,0.9906080961227417
4903,5,deeplift,0.1893814145848992,0.13795784517620388,0.9768560528755188
4904,877,deeplift,0.14415372567189078,0.41503403251535786,0.8898568749427795
4905,2371,deeplift,0.13508256462312515,0.148359812267365,0.9659644365310669
4906,1418,deeplift,0.12387523794850559,0.0562035673899008,0.995261549949646
4907,3638,deeplift,0.18218213739218536,0.3787991500011197,0.9878553748130798
4908,1506,deeplift,0.27901377640959457,0.24853741367762824,0.967308759689331
4909,1107,deeplift,0.06879462542072419,0.29265122824618894,0.9995342493057251
4910,851,deeplift,-0.17867976975166935,0.044083582858244576,0.4035622179508209
4911,2444,deeplift,0.14438319626976462,0.08578555022968966,0.9937534928321838
4912,1850,deeplift,0.11769777862993006,0.05399458906421923,0.9988253712654114
4913,1102,deeplift,0.16717451990368853,0.22255492273224406,0.9442533254623413
4914,1317,deeplift,0.2676857221336309,0.1232838756527719,0.9952889680862427
4915,1514,deeplift,0.13188417399595231,0.07091484305822304,0.9925084710121155
4916,2500,deeplift,0.3012863776813715,0.0633328751875804,0.9573343992233276
4917,1053,deeplift,0.2799195913684289,0.062478421737026696,0.9932680726051331
4918,1266,deeplift,0.05494203418493271,0.02311323176730763,0.9991211295127869
4919,2569,deeplift,-0.6451603887977487,-0.02967919809630186,0.007920311763882637
4920,3429,deeplift,0.16550966692202299,0.24603962203831348,0.8330564498901367
4921,388,deeplift,0.13692356477945278,0.15036768531187986,0.9995889067649841
4922,2838,deeplift,0.08938159731527169,0.047037758554021515,0.9990096092224121
4923,1375,deeplift,0.163082990872026,0.053879034617310195,0.9980313181877136
4924,2038,deeplift,0.15935486433457355,0.08570192322439077,0.9947624802589417
4925,1917,deeplift,0.12556859105825424,0.10478909882275682,0.99748694896698
4926,3413,deeplift,-0.4479028387750323,-0.17761570542446664,0.19508209824562073
4927,315,deeplift,0.07001125339477782,0.30399477535060476,0.9675487279891968
4928,1037,deeplift,0.14445920983950297,0.041260493298371635,0.9979670643806458
4929,413,deeplift,-0.026673355272838047,0.13507689720817975,0.6692919135093689
4930,3428,deeplift,0.1384973185787718,0.07263871740145855,0.9900169968605042
4931,304,deeplift,0.13096117973327637,0.045752596306173426,0.989987313747406
4932,2505,deeplift,0.10568092731719321,0.09965437523862149,0.9930796027183533
4933,894,deeplift,0.24854848887293768,0.35003953971541846,0.9675425887107849
4934,481,deeplift,-0.04449241709550322,-0.08142017289466665,0.42929044365882874
4935,311,deeplift,0.14385228943662579,0.16108107546559808,0.9941297769546509
4936,1314,deeplift,0.1264587361276435,0.24463993531950354,0.9578412771224976
4937,2401,deeplift,-0.5803198224775077,-0.07803013205982101,0.103094182908535
4938,2135,deeplift,0.22375112525158863,0.08506315580906312,0.9971108436584473
4939,2211,deeplift,0.46557073693117523,0.5460313221391959,0.9752443432807922
4940,357,deeplift,0.15572818293667479,0.09743906547559188,0.9740909337997437
4941,605,deeplift,0.36119316677833274,0.12212663610135355,0.9980286955833435
4942,1134,deeplift,0.08383891133011365,0.03885617265935804,0.9981898665428162
4943,1289,deeplift,0.16731391144248675,0.06604597028696312,0.9948399662971497
4944,3462,deeplift,0.13486735489633347,0.0732749793264601,0.9973230957984924
4945,3510,deeplift,0.1174003994640182,0.016886123839546654,0.9971280694007874
4946,476,deeplift,0.12198387375173643,0.17996561111405837,0.9879838228225708
4947,2638,deeplift,0.18557028775965725,0.11395334489183662,0.9983164072036743
4948,3821,deeplift,0.18070166880690205,0.06633320990509874,0.9845008850097656
4949,2165,deeplift,0.14524513401397288,0.04660542064333615,0.996376097202301
4950,3798,deeplift,-0.037629429396096765,0.3546456971338817,0.7553253173828125
4951,1336,deeplift,0.18337142159198894,0.15250488833106798,0.977586030960083
4952,2125,deeplift,0.16974483614026661,0.03670183034010337,0.9977295994758606
4953,1988,deeplift,0.1525398120899831,0.2798912542418015,0.9792024493217468
4954,309,deeplift,0.28346766335399526,0.2351764709803096,0.956230640411377
4955,344,deeplift,0.24327446011935963,0.029805108378915226,0.9992695450782776
4956,2902,deeplift,-0.3513845666608912,0.023712475486892336,0.21091096103191376
4957,229,deeplift,0.12153584803088327,0.05130683773019341,0.9978836178779602
4958,1381,deeplift,0.14918884687563952,0.039024495727875655,0.997405469417572
4959,1827,deeplift,0.06812433971137535,0.07894001065230952,0.9878566265106201
4960,1016,deeplift,0.08614792781216758,0.07287606533084597,0.9977630376815796
4961,1953,deeplift,0.10710051857818992,0.016420852834895507,0.9469335675239563
4962,3258,deeplift,-0.14670937169045908,-0.2233398372718426,0.40128302574157715
4963,125,deeplift,0.22644098244513136,0.10319371002761624,0.996992826461792
4964,1466,deeplift,-0.126580884421886,-0.11541429284897421,0.1529412865638733
4965,3657,deeplift,0.02785101788384574,0.2650512704891818,0.8411154747009277
4966,432,deeplift,0.08376038790995236,0.25902825604332447,0.6686891913414001
4967,3180,deeplift,0.09574927509266094,0.0924241960483746,0.9932965636253357
4968,926,deeplift,0.10540813115926889,0.043252812440578756,0.9968197345733643
4969,1411,deeplift,0.1222553326949185,0.4028847313431256,0.6709879040718079
4970,3824,deeplift,0.3087727005283038,0.18642511623993255,0.9798924922943115
4971,923,deeplift,0.09958282800821158,0.1142885283781932,0.9984899759292603
4972,3039,deeplift,0.16609997821576666,0.08370108289636059,0.9992005228996277
4973,2158,deeplift,0.2900206561271961,0.10771321293846049,0.9993914365768433
4974,2719,deeplift,0.026290592532487785,0.05646028946030815,0.848907470703125
4975,425,deeplift,0.1080456622799889,0.1988535316996887,0.9899182915687561
4976,1246,deeplift,0.6502773834079721,0.22135590721112097,0.9393343329429626
4977,175,deeplift,0.358928605067459,0.012503132224082947,0.9981184005737305
4978,662,deeplift,0.1749913254714111,0.0789412260055542,0.9986394047737122
4979,2479,deeplift,0.22896491949829986,0.2682115031296716,0.8681765794754028
4980,515,deeplift,-0.3371386879511427,-0.06837603932861507,0.11791413277387619
4981,880,deeplift,0.0655889573615142,0.22426721330885582,0.866977334022522
4982,1200,deeplift,0.42154723133451194,0.10091188614086438,0.9723209738731384
4983,1039,deeplift,0.08185944126711951,0.1131839018177103,0.9988541603088379
4984,2166,deeplift,0.09920386137331233,0.013067274409181932,0.9985077977180481
4985,248,deeplift,0.3051696878761216,0.293622436948487,0.7382005453109741
4986,3335,deeplift,-0.0979086014424792,0.031012273815848073,0.6698256731033325
4987,3959,deeplift,-0.2892144879951688,-0.017491738507833428,0.38963091373443604
4988,1099,deeplift,0.32679486920147444,0.1530436689770499,0.9907370209693909
4989,3005,deeplift,0.29188318926804135,0.02393443808697238,0.998279333114624
4990,696,deeplift,0.15090137206955462,0.08174231687918404,0.9845014214515686
