,id,explanation_method,comprehensiveness,sufficiency,prob
381,51,integrated_gradient,-0.35730424523353577,-0.10156553238630295,0.43049561977386475
382,52,integrated_gradient,0.26282386779785155,0.13644912242889404,0.9954203963279724
383,53,integrated_gradient,0.11736273765563965,0.07341030240058899,0.9968879818916321
384,54,integrated_gradient,0.15184139211972555,0.06049490968386332,0.9885044693946838
385,55,integrated_gradient,0.34245740473270414,0.09486775398254395,0.9910686016082764
386,56,integrated_gradient,0.15410114526748658,0.045846134424209595,0.9990571141242981
387,57,integrated_gradient,0.13842792809009552,0.2560331020504236,0.9916757345199585
388,58,integrated_gradient,0.23837851815753514,0.038683036963144936,0.9989609718322754
389,59,integrated_gradient,0.07371254762013753,0.04112474785910712,0.999147891998291
390,60,integrated_gradient,0.10096343159675598,0.032184910774230954,0.9974725842475891
391,61,integrated_gradient,0.09281737936867608,0.03243618541293674,0.9965099692344666
392,62,integrated_gradient,-0.05745914578437805,0.00410110354423523,0.8067447543144226
393,63,integrated_gradient,0.13269588351249695,0.06799489855766297,0.9492111802101135
394,64,integrated_gradient,0.06678305864334107,0.03347439169883728,0.998304009437561
395,65,integrated_gradient,0.09977538138628006,0.05154518783092499,0.9981505274772644
396,0,lime,0.08699868122736613,0.034798390335506864,0.9990010857582092
397,1,lime,0.30281269177794456,0.04242505133152008,0.9979384541511536
398,2,lime,0.23073963608060563,0.05875538928168161,0.9988802075386047
399,3,lime,0.11298404137293498,0.03796203268898858,0.99916672706604
400,4,lime,0.19531111791729927,0.04023575782775879,0.9982520937919617
401,5,lime,0.15831068754196168,0.037559527158737185,0.9941909909248352
402,6,lime,-0.37131474129855635,-0.12190452320501208,0.01109396480023861
403,7,lime,0.2394881322979927,0.04292584955692291,0.9971079230308533
404,8,lime,0.4569622290113734,0.5275475222410427,0.9059319496154785
405,9,lime,0.16668727662828234,0.121298352877299,0.9919821619987488
406,10,lime,0.15166336297988892,0.03771509064568414,0.9964216947555542
407,11,lime,0.15694750017589992,0.03628269831339518,0.9979352951049805
408,12,lime,0.10465953179768153,0.05305740662983486,0.9988265633583069
409,13,lime,0.07755395770072937,0.05481906980276108,0.9923849105834961
410,14,lime,0.0923588152974844,0.0309734582901001,0.8151865005493164
411,15,lime,0.1383561066218785,0.05302819183894566,0.9978389143943787
412,16,lime,0.0495636984705925,-0.012131407856941223,0.9116207957267761
413,17,lime,0.35961071650187176,0.05032205581665039,0.9962548017501831
414,18,lime,0.3615192373593648,0.03533377912309435,0.9991363883018494
415,19,lime,-0.006938870464052472,0.23990522857223237,0.5690172910690308
416,20,lime,0.01905202865600586,-0.056375741958618164,0.5899742841720581
417,21,lime,-0.01203647255897522,-0.00119573175907135,0.8721704483032227
418,22,lime,0.12095352676179674,0.030877815352545843,0.998604953289032
419,23,lime,0.11426102370023727,0.03574790805578232,0.9892182350158691
420,24,lime,0.3601985408200158,0.04447783364189996,0.997477114200592
421,25,lime,0.2735176160931587,0.047034770250320435,0.9991355538368225
422,26,lime,0.16640406847000122,0.07919978102048238,0.998439371585846
423,27,lime,0.22293018735945225,0.3947264251764864,0.9690262079238892
424,28,lime,0.14265051815244886,0.03826272487640381,0.9986677169799805
425,29,lime,0.3788872994482517,0.04680405557155609,0.9968281388282776
426,30,lime,0.2569153279066086,-0.01789548397064209,0.752190113067627
427,31,lime,-0.07405352294445038,-0.27123055458068845,0.6592931747436523
428,32,lime,0.25855881637997097,0.06985230578316583,0.998870313167572
429,33,lime,0.28928728261962533,0.056700244545936584,0.9843046069145203
430,34,lime,-0.06124619245529175,-0.0698505163192749,0.7341638803482056
431,35,lime,0.29003192271505085,0.04841151407786778,0.9988448619842529
432,36,lime,0.09315064218309191,0.037711269325680204,0.998875081539154
433,37,lime,0.44052116241719985,0.03981045219633314,0.9980782270431519
434,38,lime,0.292244200195585,0.05199049200330462,0.9933940768241882
435,39,lime,-0.27638265159395004,0.01956732405556573,0.5964584946632385
436,40,lime,0.16663469870885214,0.03523927927017212,0.9967448711395264
437,41,lime,0.18152274191379547,0.11017268896102905,0.998333752155304
438,42,lime,0.26899172862370807,0.05877349774042765,0.9857505559921265
439,43,lime,0.28069662898778913,0.03833587765693665,0.9980295300483704
440,44,lime,0.033434055745601654,0.10811502486467361,0.9497197866439819
441,45,lime,0.2241036407649517,0.03277904540300369,0.9790164828300476
442,46,lime,0.08775545869554792,0.5505278634705714,0.9272274374961853
443,47,lime,-0.4159110353461334,-0.09830212173983455,0.03779911622405052
444,48,lime,-0.3471799485385418,-0.34186157733201983,0.03446362540125847
445,49,lime,0.14896670315000746,0.031423714425828725,0.9951332211494446
446,50,lime,0.17436306476593016,0.04900379180908203,0.9980117082595825
447,51,lime,-0.4073110744357109,-0.19326618686318398,0.43049561977386475
448,52,lime,0.27801326513290403,0.13608334064483643,0.9954203963279724
449,53,lime,0.17644411325454712,0.07152472933133443,0.9968879818916321
450,54,lime,0.14816791812578836,0.057092408339182533,0.9885044693946838
451,55,lime,0.5068531602621078,0.1178699016571045,0.9910686016082764
452,56,lime,0.07373394966125488,0.028696322441101076,0.9990571141242981
453,57,lime,0.285879410803318,0.12605230510234833,0.9916757345199585
454,58,lime,0.2113110754224989,0.03738211260901557,0.9989609718322754
455,59,lime,0.14269070823987326,0.03828655348883735,0.999147891998291
456,60,lime,0.06066817045211792,0.030972981452941896,0.9974725842475891
457,61,lime,0.040101746718088783,0.03256717655393812,0.9965099692344666
458,62,lime,-0.007969403266906738,-0.0008850276470184326,0.8067447543144226
459,63,lime,0.17991780042648314,0.02772682309150696,0.9492111802101135
460,64,lime,0.09163885116577149,0.0312153160572052,0.998304009437561
461,65,lime,0.20127571374177933,0.04510063678026199,0.9981505274772644
462,0,kernelshap,0.11330125729242961,0.034843656751844615,0.9990010857582092
463,1,kernelshap,0.3417437896132469,0.042560555040836334,0.9979384541511536
464,2,kernelshap,0.23073963608060563,0.05875538928168161,0.9988802075386047
465,3,kernelshap,0.05987566047244602,0.03911940919028388,0.99916672706604
466,4,kernelshap,0.1650947779417038,0.04058639705181122,0.9982520937919617
467,5,kernelshap,0.1109456717967987,0.1106268286705017,0.9941909909248352
468,6,kernelshap,-0.7016682717949152,-0.14420083444565535,0.01109396480023861
469,7,kernelshap,0.2408948466181755,0.04316595941781998,0.9971079230308533
470,8,kernelshap,0.27220584121015334,0.6794780869450834,0.9059319496154785
471,9,kernelshap,0.14018619060516357,0.09854239225387573,0.9919821619987488
472,10,kernelshap,0.14824326833089194,0.03792523675494724,0.9964216947555542
473,11,kernelshap,0.1213756071196662,0.036018066936069064,0.9979352951049805
474,12,kernelshap,0.16135340929031372,0.05211630037852696,0.9988265633583069
475,13,kernelshap,0.09783882647752762,0.05667775124311447,0.9923849105834961
476,14,kernelshap,0.09877133332192897,-0.03553239107131958,0.8151865005493164
477,15,kernelshap,0.1852632761001587,0.05179847989763532,0.9978389143943787
478,16,kernelshap,0.03244253247976303,-0.01813601702451706,0.9116207957267761
479,17,kernelshap,0.19040271639823914,0.051205211215549044,0.9962548017501831
480,18,kernelshap,0.12320054239696926,0.035248107380337186,0.9991363883018494
481,19,kernelshap,0.06780253244297844,0.24944724248988287,0.5690172910690308
482,20,kernelshap,-0.056375741958618164,0.01905202865600586,0.5899742841720581
483,21,kernelshap,-0.012302768230438233,0.06466227769851685,0.8721704483032227
484,22,kernelshap,0.10161012411117554,0.030828131569756403,0.998604953289032
485,23,kernelshap,0.10999194532632828,0.03193289041519165,0.9892182350158691
486,24,kernelshap,0.175164971086714,0.07474486695395575,0.997477114200592
487,25,kernelshap,0.1721278764307499,0.04748470336198807,0.9991355538368225
488,26,kernelshap,0.16703206300735474,0.07496719559033711,0.998439371585846
489,27,kernelshap,0.415727729909122,0.2562215644866228,0.9690262079238892
490,28,kernelshap,0.1342884964413113,0.03858939144346449,0.9986677169799805
491,29,kernelshap,0.2258954644203186,0.0469057559967041,0.9968281388282776
492,30,kernelshap,0.3296432286500931,-0.03359706401824951,0.752190113067627
493,31,kernelshap,-0.037397843599319455,-0.22788631319999694,0.6592931747436523
494,32,kernelshap,0.2598453958829244,0.0311587651570638,0.998870313167572
495,33,kernelshap,0.08538328856229782,0.11378805339336395,0.9843046069145203
496,34,kernelshap,0.17460878789424897,0.1304983139038086,0.7341638803482056
497,35,kernelshap,0.1344009212085179,0.048875578812190464,0.9988448619842529
498,36,kernelshap,0.13415300846099854,0.040448281500074595,0.998875081539154
499,37,kernelshap,0.2474077915151914,0.04555502865049574,0.9980782270431519
500,38,kernelshap,0.2678062234606062,0.04931202105113438,0.9933940768241882
501,39,kernelshap,-0.22800301180945504,0.02798732452922397,0.5964584946632385
502,40,kernelshap,0.22554975085788304,0.03461821211708917,0.9967448711395264
503,41,kernelshap,0.16011162102222443,0.1100936084985733,0.998333752155304
504,42,kernelshap,0.1840800940990448,0.07864970962206523,0.9857505559921265
505,43,kernelshap,0.17728629112243652,0.03996186256408692,0.9980295300483704
506,44,kernelshap,0.0784524604678154,0.1465516984462738,0.9497197866439819
507,45,kernelshap,0.09833216667175293,0.026966452598571777,0.9790164828300476
508,46,kernelshap,0.4514856766909361,0.06849649122783116,0.9272274374961853
509,47,kernelshap,-0.6360845943646771,-0.18811967809285438,0.03779911622405052
510,48,kernelshap,-0.24010769948363303,-0.26089187609031794,0.03446362540125847
511,49,kernelshap,0.14689855443106759,0.03440106577343411,0.9951332211494446
512,50,kernelshap,0.23018334470689297,0.048436951637268064,0.9980117082595825
513,51,kernelshap,-0.3752446249127388,-0.042089241556823254,0.43049561977386475
514,52,kernelshap,0.30631184577941895,0.13632010221481322,0.9954203963279724
515,53,kernelshap,0.1207571029663086,0.07329981525739034,0.9968879818916321
516,54,kernelshap,0.1265867054462433,0.06054429213205973,0.9885044693946838
517,55,kernelshap,0.6452766805887222,0.0996060848236084,0.9910686016082764
518,56,kernelshap,0.08452802896499634,0.02860773205757141,0.9990571141242981
519,57,kernelshap,0.396154198795557,0.09825802594423294,0.9916757345199585
520,58,kernelshap,0.2611235711309645,0.038686765564812556,0.9989609718322754
521,59,kernelshap,0.20583193666405147,0.037850532266828746,0.999147891998291
522,60,kernelshap,0.15239601135253905,0.06725538969039917,0.9974725842475891
523,61,kernelshap,0.11233382754855686,0.03334494431813558,0.9965099692344666
524,62,kernelshap,0.0034803450107574463,-0.06615886688232422,0.8067447543144226
525,63,kernelshap,0.3114776790142059,0.04955214262008667,0.9492111802101135
526,64,kernelshap,0.04980483651161194,0.034321260452270505,0.998304009437561
527,65,kernelshap,0.23853687196969986,0.04551725834608078,0.9981505274772644
528,0,occlusion_1,0.059451805220709905,0.03480060233010186,0.9990010857582092
529,1,occlusion_1,0.20020216703414917,0.07599270343780518,0.9979384541511536
530,2,occlusion_1,0.21028552310807364,0.06435080085481916,0.9988802075386047
531,3,occlusion_1,0.29881544245613945,0.03836833106146918,0.99916672706604
532,4,occlusion_1,0.23224737122654915,0.040225543081760406,0.9982520937919617
533,5,occlusion_1,0.21120276749134065,0.03788532018661499,0.9941909909248352
534,6,occlusion_1,-0.3748532611876726,-0.12070452431216835,0.01109396480023861
535,7,occlusion_1,0.1799810379743576,0.0423973947763443,0.9971079230308533
536,8,occlusion_1,0.613112612058305,0.40478810916344327,0.9059319496154785
537,9,occlusion_1,0.07821682426664564,0.07071798377566868,0.9919821619987488
538,10,occlusion_1,0.17004336251152885,0.09053788913620843,0.9964216947555542
539,11,occlusion_1,0.14848624997668797,0.03639443715413412,0.9979352951049805
540,12,occlusion_1,0.13053181341716222,0.05285911049161639,0.9988265633583069
541,13,occlusion_1,0.13907721638679504,0.04927496612071991,0.9923849105834961
542,14,occlusion_1,0.09595122896134853,-0.011406761407852174,0.8151865005493164
543,15,occlusion_1,0.13530393157686507,0.05189861570085798,0.9978389143943787
544,16,occlusion_1,-0.01417781412601471,0.08419964462518692,0.9116207957267761
545,17,occlusion_1,0.19290716780556572,0.054879983266194664,0.9962548017501831
546,18,occlusion_1,0.11631914642122057,0.034677326679229736,0.9991363883018494
547,19,occlusion_1,-0.11015686818531581,0.2594512722321919,0.5690172910690308
548,20,occlusion_1,-0.056375741958618164,0.01905202865600586,0.5899742841720581
549,21,occlusion_1,0.09958607852458953,0.3937408085912466,0.8721704483032227
550,22,occlusion_1,0.08037449916203816,0.031207356188032363,0.998604953289032
551,23,occlusion_1,0.24922935664653778,0.03282681852579117,0.9892182350158691
552,24,occlusion_1,0.37152109750443035,0.05122985442479452,0.997477114200592
553,25,occlusion_1,0.07023745030164719,0.06605841219425201,0.9991355538368225
554,26,occlusion_1,0.08373534679412842,0.1252000331878662,0.998439371585846
555,27,occlusion_1,0.46312595531344414,0.12004446238279343,0.9690262079238892
556,28,occlusion_1,0.08271816704008314,0.03750463326772054,0.9986677169799805
557,29,occlusion_1,0.1403864100575447,0.04652897268533707,0.9968281388282776
558,30,occlusion_1,0.1591112196445465,-0.02191305160522461,0.752190113067627
559,31,occlusion_1,-0.2727655827999115,-0.006112000346183777,0.6592931747436523
560,32,occlusion_1,0.17939598030514187,0.03455671336915758,0.998870313167572
561,33,occlusion_1,0.13095471262931824,0.11422740668058395,0.9843046069145203
562,34,occlusion_1,-0.06531004905700684,-0.041763138771057126,0.7341638803482056
563,35,occlusion_1,0.05038122619901385,0.04837277957371303,0.9988448619842529
564,36,occlusion_1,0.10188256369696723,0.03928051392237345,0.998875081539154
565,37,occlusion_1,0.11336246132850647,0.04243989123238458,0.9980782270431519
566,38,occlusion_1,0.34908536076545715,0.049809822014399936,0.9933940768241882
567,39,occlusion_1,-0.31557417578167385,0.06050937705569797,0.5964584946632385
568,40,occlusion_1,0.19400126404232448,0.03579837083816528,0.9967448711395264
569,41,occlusion_1,0.18152274191379547,0.11017268896102905,0.998333752155304
570,42,occlusion_1,0.26899172862370807,0.05877349774042765,0.9857505559921265
571,43,occlusion_1,0.22183425724506378,0.03976216316223145,0.9980295300483704
572,44,occlusion_1,0.08760629594326019,0.09289661794900894,0.9497197866439819
573,45,occlusion_1,0.11819617450237274,0.03692379593849182,0.9790164828300476
574,46,occlusion_1,0.19541143413100923,0.02467566728591919,0.9272274374961853
575,47,occlusion_1,-0.5173624482538018,-0.4761191766176905,0.03779911622405052
576,48,occlusion_1,-0.3454655684530735,-0.3963646115735173,0.03446362540125847
577,49,occlusion_1,0.05990291304058499,0.08930008278952704,0.9951332211494446
578,50,occlusion_1,0.11186502575874328,0.04461107850074768,0.9980117082595825
579,51,occlusion_1,-0.32284480705857277,-0.18598782643675804,0.43049561977386475
580,52,occlusion_1,0.2401214599609375,0.1365610122680664,0.9954203963279724
581,53,occlusion_1,0.1442263921101888,0.07148719827334087,0.9968879818916321
582,54,occlusion_1,0.15184139211972555,0.06049490968386332,0.9885044693946838
583,55,occlusion_1,0.29746151268482207,0.086920166015625,0.9910686016082764
584,56,occlusion_1,0.12452368140220642,0.030629050731658936,0.9990571141242981
585,57,occlusion_1,0.37178751826286316,0.1751985177397728,0.9916757345199585
586,58,occlusion_1,0.23935986889733207,0.03730699751112196,0.9989609718322754
587,59,occlusion_1,0.13866300053066677,0.03778293397691515,0.999147891998291
588,60,occlusion_1,0.09044386744499207,0.05240548253059387,0.9974725842475891
589,61,occlusion_1,0.07987813154856364,0.05145315991507636,0.9965099692344666
590,62,occlusion_1,-0.14506978988647462,0.12410520315170288,0.8067447543144226
591,63,occlusion_1,0.22293091416358948,0.017631882429122926,0.9492111802101135
592,64,occlusion_1,0.08126098513603211,0.03226168751716614,0.998304009437561
593,65,occlusion_1,0.1116631031036377,0.04501231014728546,0.9981505274772644
594,0,random_baseline,0.06123400396770901,0.05580614672766791,0.9990010857582092
595,1,random_baseline,0.04244571924209595,0.061562083661556244,0.9979384541511536
596,2,random_baseline,0.16768512981278555,0.06283886092049736,0.9988802075386047
597,3,random_baseline,0.03928411669201321,0.12545653184254965,0.99916672706604
598,4,random_baseline,0.06698978692293167,0.046082451939582825,0.9982520937919617
599,5,random_baseline,0.07431408166885375,0.2445644736289978,0.9941909909248352
600,6,random_baseline,-0.19036738807335496,-0.21244042133912444,0.01109396480023861
601,7,random_baseline,0.043503306806087494,0.12176696211099625,0.9971079230308533
602,8,random_baseline,0.2467394404941135,0.6435195898326734,0.9059319496154785
603,9,random_baseline,0.086792786916097,0.1373785005675422,0.9919821619987488
604,10,random_baseline,0.128281745645735,0.08670482370588514,0.9964216947555542
605,11,random_baseline,0.03831612401538425,0.11702167987823486,0.9979352951049805
606,12,random_baseline,0.07407503468649727,0.19288039207458496,0.9988265633583069
607,13,random_baseline,0.13120445609092712,0.07330181449651718,0.9923849105834961
608,14,random_baseline,0.09333985224366188,0.16823490783572198,0.8151865005493164
609,15,random_baseline,0.05313860518591745,0.05879601410457066,0.9978389143943787
610,16,random_baseline,0.007568918168544769,0.04847361892461777,0.9116207957267761
611,17,random_baseline,0.0894935859574212,0.2764488259951274,0.9962548017501831
612,18,random_baseline,0.06602165434095594,0.0573996106783549,0.9991363883018494
613,19,random_baseline,0.22543593708957946,0.37633829776729855,0.5690172910690308
614,20,random_baseline,0.01905202865600586,-0.056375741958618164,0.5899742841720581
615,21,random_baseline,0.07504842579364776,0.11313754022121429,0.8721704483032227
616,22,random_baseline,0.07680458492702907,0.06439049376381768,0.998604953289032
617,23,random_baseline,0.05430496484041214,0.1748083271086216,0.9892182350158691
618,24,random_baseline,0.13827239804797703,0.08706888887617323,0.997477114200592
619,25,random_baseline,0.16324252635240555,0.06997734308242798,0.9991355538368225
620,26,random_baseline,0.08272799849510193,0.13984189430872598,0.998439371585846
621,27,random_baseline,0.5235262885689735,0.2210742123425007,0.9690262079238892
622,28,random_baseline,0.06137902869118585,0.14127696885002983,0.9986677169799805
623,29,random_baseline,0.12030918896198273,0.1056336760520935,0.9968281388282776
624,30,random_baseline,0.31796259582042696,-0.029323911666870116,0.752190113067627
625,31,random_baseline,0.07938948273658752,-0.2143294632434845,0.6592931747436523
626,32,random_baseline,0.3630318111843533,0.09460554520289104,0.998870313167572
627,33,random_baseline,0.036313802003860474,0.2081926167011261,0.9843046069145203
628,34,random_baseline,-0.03243454694747925,-0.09032664299011231,0.7341638803482056
629,35,random_baseline,0.1786657784666334,0.04921079533440726,0.9988448619842529
630,36,random_baseline,0.0958172082901001,0.07849818468093872,0.998875081539154
631,37,random_baseline,0.05086986223856608,0.12992831733491686,0.9980782270431519
632,38,random_baseline,0.05111069338662284,0.16747452531542098,0.9933940768241882
633,39,random_baseline,-0.009909633133146498,-0.17776762114630806,0.5964584946632385
634,40,random_baseline,0.06010023090574476,0.09863381253348456,0.9967448711395264
635,41,random_baseline,0.11314092576503754,0.15097574889659882,0.998333752155304
636,42,random_baseline,0.26436778406302136,0.14143508672714233,0.9857505559921265
637,43,random_baseline,0.10272713899612426,0.11057848930358886,0.9980295300483704
638,44,random_baseline,0.09541221708059311,0.08549817651510239,0.9497197866439819
639,45,random_baseline,0.0625259056687355,0.38972077891230583,0.9790164828300476
640,46,random_baseline,0.0505868707384382,0.32247371492641314,0.9272274374961853
641,47,random_baseline,-0.6598924435675144,-0.26241495300616535,0.03779911622405052
642,48,random_baseline,-0.2647618822753429,-0.49798399563878776,0.03446362540125847
643,49,random_baseline,0.034968687428368464,0.03182085355122884,0.9951332211494446
644,50,random_baseline,0.11773991584777832,0.3428022012114525,0.9980117082595825
645,51,random_baseline,-0.31531766057014465,-0.09869706258177757,0.43049561977386475
646,52,random_baseline,0.2281319499015808,0.1252760410308838,0.9954203963279724
647,53,random_baseline,0.10445661346117656,0.1056181788444519,0.9968879818916321
648,54,random_baseline,0.057228426138559975,0.15168362855911255,0.9885044693946838
649,55,random_baseline,0.11093689203262329,0.6752391755580902,0.9910686016082764
650,56,random_baseline,0.05487573742866516,0.03008434772491455,0.9990571141242981
651,57,random_baseline,0.0406821146607399,0.6898768143728375,0.9916757345199585
652,58,random_baseline,0.03734927707248264,0.10501139693790013,0.9989609718322754
653,59,random_baseline,0.04346126980251736,0.18654002083672416,0.999147891998291
654,60,random_baseline,0.03166462779045105,0.09159072041511536,0.9974725842475891
655,61,random_baseline,0.04924558930926853,0.08833657370673285,0.9965099692344666
656,62,random_baseline,0.007149940729141236,-0.07018396854400635,0.8067447543144226
657,63,random_baseline,0.05275328159332275,0.4218279801309109,0.9492111802101135
658,64,random_baseline,0.06854217052459717,0.05847398042678833,0.998304009437561
659,65,random_baseline,0.04550088196992874,0.05659919232130051,0.9981505274772644
