,id,explanation_method,comprehensiveness,sufficiency,prob
382,52,integrated_gradient,0.4763444155454636,0.1481333553791046,0.9981726408004761
383,53,integrated_gradient,0.4606629361708959,0.12013045450051625,0.9992325305938721
384,54,integrated_gradient,0.5874721072614193,0.09757439295450847,0.999337375164032
385,55,integrated_gradient,0.5382352411746979,0.10843850374221801,0.9997451901435852
386,56,integrated_gradient,0.15071264505386353,0.0065938889980316166,0.9996813535690308
387,57,integrated_gradient,0.24080967903137207,0.008258655667304993,0.9996927976608276
388,58,integrated_gradient,0.25825202465057373,0.016652590698666044,0.9997839331626892
389,59,integrated_gradient,0.1586191323068407,0.012948267989688449,0.9997434020042419
390,60,integrated_gradient,0.09138714671134948,0.0033742904663085936,0.9997159838676453
391,61,integrated_gradient,0.21641597151756287,0.09007645646731059,0.9989522695541382
392,62,integrated_gradient,0.11554857492446899,0.29638840425759555,0.9951710104942322
393,63,integrated_gradient,0.0897530198097229,0.007539910078048706,0.9997219443321228
394,64,integrated_gradient,0.11424345970153808,0.004726535081863404,0.9997267127037048
395,65,integrated_gradient,0.1420566588640213,0.05373735725879669,0.9996780157089233
396,0,lime,0.2103777395354377,0.013095597426096598,0.9997661709785461
397,1,lime,0.11827985942363739,0.03361857682466507,0.9997864365577698
398,2,lime,0.2900691628456116,0.04014567817960467,0.9997230172157288
399,3,lime,0.14363260401619804,0.01663718620936076,0.9997653365135193
400,4,lime,0.08643535524606705,0.018176421523094177,0.9995166063308716
401,5,lime,0.22314742356538772,0.004574191570281982,0.999538779258728
402,6,lime,-0.32991686747409404,-0.29255475923419,0.0030179652385413647
403,7,lime,0.5914748376235366,0.050330594182014465,0.9958380460739136
404,8,lime,0.2799864146444533,0.26167575766642887,0.9881699085235596
405,9,lime,0.2036414278878106,0.018381502893235948,0.9990766048431396
406,10,lime,0.345741239686807,0.051136381096310086,0.9991638660430908
407,11,lime,0.4415399618446827,0.012946519586775038,0.9997146725654602
408,12,lime,0.541292127754007,0.038549252918788364,0.9997312426567078
409,13,lime,0.3440600596368313,0.12605280429124832,0.9940086603164673
410,14,lime,-0.6695203810930253,-0.15671224629040809,0.08420847356319427
411,15,lime,0.0963112371308463,0.01680398838860648,0.999680757522583
412,16,lime,0.4177248291671276,0.011366881430149078,0.9993875026702881
413,17,lime,0.28238803810543484,0.02263661887910631,0.9993778467178345
414,18,lime,0.2548390047417747,0.01731296380360921,0.9997007846832275
415,19,lime,-0.7060923240413624,-0.12850221319656288,0.0018495912663638592
416,20,lime,0.4603353813290596,0.07896456122398376,0.9970773458480835
417,21,lime,0.201864093542099,0.008336210250854492,0.9992055296897888
418,22,lime,0.4021081125570668,0.04631882243686252,0.9994314312934875
419,23,lime,0.14310596138238907,0.018914759159088135,0.9997101426124573
420,24,lime,0.6489250877251228,0.014694723818037245,0.9993435740470886
421,25,lime,0.16492265462875366,0.033792443573474884,0.9997690320014954
422,26,lime,0.31993859509627026,0.12078032394250234,0.9997689127922058
423,27,lime,0.5288660761434585,0.04540553689002991,0.973724901676178
424,28,lime,0.6499705273244116,0.008916947576734755,0.9963570237159729
425,29,lime,0.17974846065044403,0.03340587764978409,0.9996358156204224
426,30,lime,0.5705929666757583,0.1376040279865265,0.9550345540046692
427,31,lime,0.22637040615081788,0.017030900716781615,0.9997064471244812
428,32,lime,0.4878706071111891,0.004592590861850315,0.9996857643127441
429,33,lime,0.6616278504952788,0.019224777817726135,0.9994233846664429
430,34,lime,0.6245365649461746,0.08420031070709229,0.9261074662208557
431,35,lime,0.21845055477959768,0.038969269820622036,0.9997596144676208
432,36,lime,0.301256000995636,0.016603469848632812,0.9997603297233582
433,37,lime,0.47671012745963204,0.017342805862426758,0.9994945526123047
434,38,lime,0.369618113551821,0.08347227743693761,0.999601423740387
435,39,lime,0.51677355915308,0.03259249528249105,0.9992503523826599
436,40,lime,0.3215353687604268,0.013066973951127794,0.9997610449790955
437,41,lime,0.4347453825175762,0.17508628219366074,0.9997604489326477
438,42,lime,0.5488870926201344,0.014087994893391928,0.9892337322235107
439,43,lime,0.2509896636009216,0.037810468673706056,0.9995841383934021
440,44,lime,0.08936914801597595,0.003695771098136902,0.9988701939582825
441,45,lime,0.2489231750369072,0.03381017595529556,0.9997269511222839
442,46,lime,-0.10310706070491246,-0.011268600555402892,0.6381504535675049
443,47,lime,0.8536547821547303,0.07936561107635498,0.9992576241493225
444,48,lime,-0.21223619766533375,-0.4309567745774984,0.022949283942580223
445,49,lime,0.31135376294453937,0.008666700787014432,0.9996902942657471
446,50,lime,0.29533313466235994,0.49081064611673353,0.9994719624519348
447,51,lime,-0.318374827504158,-0.08361438289284706,0.3350682556629181
448,52,lime,0.5705119043588638,0.14462724328041077,0.9981726408004761
449,53,lime,0.5105730245510737,0.12033583223819733,0.9992325305938721
450,54,lime,0.6312819930414358,0.09796278675397237,0.999337375164032
451,55,lime,0.5404418766498565,0.10845892429351807,0.9997451901435852
452,56,lime,0.08892104625701905,0.006674033403396606,0.9996813535690308
453,57,lime,0.18229413777589798,0.008241839706897736,0.9996927976608276
454,58,lime,0.25688683489958447,0.01670253939098782,0.9997839331626892
455,59,lime,0.0638335214720832,0.012837727864583334,0.9997434020042419
456,60,lime,0.24021946489810944,0.0030138850212097167,0.9997159838676453
457,61,lime,0.21191989050971138,0.04125098387400309,0.9989522695541382
458,62,lime,0.2549604088068008,0.21429552435874938,0.9951710104942322
459,63,lime,0.09969728589057922,0.007393795251846314,0.9997219443321228
460,64,lime,0.15157928466796874,0.004746896028518677,0.9997267127037048
461,65,lime,0.06630214303731918,0.015441864728927612,0.9996780157089233
462,0,kernelshap,0.2036846230427424,0.013071378072102865,0.9997661709785461
463,1,kernelshap,0.23102005571126938,0.03378821164369583,0.9997864365577698
464,2,kernelshap,0.2107388036591666,0.040147057601383755,0.9997230172157288
465,3,kernelshap,0.1580614513821072,0.016660571098327637,0.9997653365135193
466,4,kernelshap,0.15623755753040314,0.016124427318572998,0.9995166063308716
467,5,kernelshap,0.07229344844818116,0.005544030666351318,0.999538779258728
468,6,kernelshap,-0.21735503014642746,-0.09475394929759204,0.0030179652385413647
469,7,kernelshap,0.7342627039179206,0.019963636994361877,0.9958380460739136
470,8,kernelshap,0.384060973715451,0.4292297028005123,0.9881699085235596
471,9,kernelshap,0.25271519190735287,0.02019374238120185,0.9990766048431396
472,10,kernelshap,0.18023534615834555,0.019646492269304063,0.9991638660430908
473,11,kernelshap,0.40381637546751237,0.012934532430436876,0.9997146725654602
474,12,kernelshap,0.35459779628685545,0.03896456956863403,0.9997312426567078
475,13,kernelshap,0.3542996756732464,0.10814309865236282,0.9940086603164673
476,14,kernelshap,-0.47448663478717207,-0.31943043039646,0.08420847356319427
477,15,kernelshap,0.1909454550061907,0.10294872096606664,0.999680757522583
478,16,kernelshap,0.07882749289274216,0.012292549014091492,0.9993875026702881
479,17,kernelshap,0.293920593129264,0.014116618368360732,0.9993778467178345
480,18,kernelshap,0.1307607889175415,0.017639140288035076,0.9997007846832275
481,19,kernelshap,-0.711573592719755,-0.12896765542349645,0.0018495912663638592
482,20,kernelshap,0.4603353813290596,0.07896456122398376,0.9970773458480835
483,21,kernelshap,0.15986987352371215,0.009253060817718506,0.9992055296897888
484,22,kernelshap,0.11954127417670356,0.046210401588016085,0.9994314312934875
485,23,kernelshap,0.061305224895477295,0.01883067935705185,0.9997101426124573
486,24,kernelshap,0.14767008357577854,0.015650510787963867,0.9993435740470886
487,25,kernelshap,0.03508029133081436,0.034003689885139465,0.9997690320014954
488,26,kernelshap,0.21098820865154266,0.12077950934569041,0.9997689127922058
489,27,kernelshap,0.2816155853215605,0.16464749723672867,0.973724901676178
490,28,kernelshap,0.5401961724791262,0.0030685928132798937,0.9963570237159729
491,29,kernelshap,0.14545153081417084,0.03337918967008591,0.9996358156204224
492,30,kernelshap,0.46577617824077605,0.14218983054161072,0.9550345540046692
493,31,kernelshap,0.08176802396774292,0.1490135073661804,0.9997064471244812
494,32,kernelshap,0.40463331672880387,0.015526115894317627,0.9996857643127441
495,33,kernelshap,0.2581913652829826,0.024706624448299408,0.9994233846664429
496,34,kernelshap,0.5517379447817803,0.05401829481124878,0.9261074662208557
497,35,kernelshap,0.19269743135997228,0.03938818829400199,0.9997596144676208
498,36,kernelshap,0.1032497419251336,0.01665982272889879,0.9997603297233582
499,37,kernelshap,0.44940124948819477,0.016960693730248347,0.9994945526123047
500,38,kernelshap,0.26700139897210257,0.0834024463381086,0.999601423740387
501,39,kernelshap,0.5227183488508066,0.09445467591285706,0.9992503523826599
502,40,kernelshap,0.23206499881214565,0.013524923059675429,0.9997610449790955
503,41,kernelshap,0.4347453825175762,0.17508628219366074,0.9997604489326477
504,42,kernelshap,0.46931995699803036,0.013078649838765463,0.9892337322235107
505,43,kernelshap,0.20199015736579895,0.11544570922851563,0.9995841383934021
506,44,kernelshap,0.08885197713971138,0.08047257736325264,0.9988701939582825
507,45,kernelshap,0.2922484576702118,0.03375910222530365,0.9997269511222839
508,46,kernelshap,-0.15821877547672816,0.37752269288258894,0.6381504535675049
509,47,kernelshap,0.681512745895556,0.07889040878840856,0.9992576241493225
510,48,kernelshap,-0.7313823580741883,-0.21536335488781333,0.022949283942580223
511,49,kernelshap,0.3237042385670874,0.012329068448808458,0.9996902942657471
512,50,kernelshap,0.32919229064136746,0.36936817280948164,0.9994719624519348
513,51,kernelshap,-0.11991488002240658,-0.1437753550708294,0.3350682556629181
514,52,kernelshap,0.5705119043588638,0.14462724328041077,0.9981726408004761
515,53,kernelshap,0.44223225116729736,0.12051453689734141,0.9992325305938721
516,54,kernelshap,0.6331208559374014,0.0980183978875478,0.999337375164032
517,55,kernelshap,0.5382352411746979,0.10843850374221801,0.9997451901435852
518,56,kernelshap,0.07247811555862427,0.006779980659484863,0.9996813535690308
519,57,kernelshap,0.1805620864033699,0.009531214833259583,0.9996927976608276
520,58,kernelshap,0.14311340120103624,0.01676280630959405,0.9997839331626892
521,59,kernelshap,0.17706304126315647,0.012838297420077853,0.9997434020042419
522,60,kernelshap,0.1610194891691208,0.0039225459098815914,0.9997159838676453
523,61,kernelshap,0.09989252355363634,0.11135291722085741,0.9989522695541382
524,62,kernelshap,0.13842122554779052,0.3132755318656564,0.9951710104942322
525,63,kernelshap,0.04994080066680908,0.007359033823013306,0.9997219443321228
526,64,kernelshap,0.04371512532234192,0.004630738496780395,0.9997267127037048
527,65,kernelshap,0.1712255496531725,0.018157392740249634,0.9996780157089233
528,0,occlusion_1,0.2185921006732517,0.01304736402299669,0.9997661709785461
529,1,occlusion_1,0.18889396637678146,0.09391641616821289,0.9997864365577698
530,2,occlusion_1,0.2709825209208897,0.04074608428137643,0.9997230172157288
531,3,occlusion_1,0.09082946512434217,0.016637451118893094,0.9997653365135193
532,4,occlusion_1,0.09335164725780487,0.019195981323719025,0.9995166063308716
533,5,occlusion_1,0.4446259081363678,0.003955662250518799,0.999538779258728
534,6,occlusion_1,-0.32991686747409404,-0.29255475923419,0.0030179652385413647
535,7,occlusion_1,0.8515173567575403,0.017911143600940704,0.9958380460739136
536,8,occlusion_1,0.6411252183218797,0.12920285099082524,0.9881699085235596
537,9,occlusion_1,0.13054503997166952,0.017517679267459445,0.9990766048431396
538,10,occlusion_1,0.3019014497598012,0.020966774887508817,0.9991638660430908
539,11,occlusion_1,0.4215313163068559,0.012773752212524414,0.9997146725654602
540,12,occlusion_1,0.45454765430518557,0.03855636290141514,0.9997312426567078
541,13,occlusion_1,0.3965216502547264,0.09851296246051788,0.9940086603164673
542,14,occlusion_1,-0.6566635925322771,-0.34454501101281493,0.08420847356319427
543,15,occlusion_1,0.0880470871925354,0.01879079852785383,0.999680757522583
544,16,occlusion_1,0.06728998571634293,0.009740568697452545,0.9993875026702881
545,17,occlusion_1,0.24306090341673958,0.11570094567206171,0.9993778467178345
546,18,occlusion_1,0.41875075466103023,0.017121520307328966,0.9997007846832275
547,19,occlusion_1,-0.7309036855585873,-0.12900302466005087,0.0018495912663638592
548,20,occlusion_1,0.4603353813290596,0.07896456122398376,0.9970773458480835
549,21,occlusion_1,0.4890091560781002,0.0061261653900146484,0.9992055296897888
550,22,occlusion_1,0.05914590756098429,0.1833722578982512,0.9994314312934875
551,23,occlusion_1,0.1354954093694687,0.01936618983745575,0.9997101426124573
552,24,occlusion_1,0.4439398944377899,0.020840353435940213,0.9993435740470886
553,25,occlusion_1,0.21135882288217545,0.056906960904598236,0.9997690320014954
554,26,occlusion_1,0.3198883384466171,0.12077513833840688,0.9997689127922058
555,27,occlusion_1,0.4922256728168577,0.0845939889550209,0.973724901676178
556,28,occlusion_1,0.5552007088230716,0.0039015677240159777,0.9963570237159729
557,29,occlusion_1,0.18533234298229218,0.03347587585449219,0.9996358156204224
558,30,occlusion_1,0.44492353200912477,0.12699663043022155,0.9550345540046692
559,31,occlusion_1,0.298297655582428,0.015607345104217529,0.9997064471244812
560,32,occlusion_1,0.1688734922144148,0.004774345291985406,0.9996857643127441
561,33,occlusion_1,0.7140213998500258,0.01871676743030548,0.9994233846664429
562,34,occlusion_1,0.7477016241289676,0.07827852964401245,0.9261074662208557
563,35,occlusion_1,0.28958322533539366,0.038967132568359375,0.9997596144676208
564,36,occlusion_1,0.12294166949060228,0.016606509685516357,0.9997603297233582
565,37,occlusion_1,0.31177019079526264,0.01649711529413859,0.9994945526123047
566,38,occlusion_1,0.29308450647762846,0.08332738706043788,0.999601423740387
567,39,occlusion_1,0.7136243776314788,0.01680922508239746,0.9992503523826599
568,40,occlusion_1,0.1860621240403917,0.013447880744934082,0.9997610449790955
569,41,occlusion_1,0.43478573486208916,0.1752292439341545,0.9997604489326477
570,42,occlusion_1,0.4766212987403075,0.014312346776326498,0.9892337322235107
571,43,occlusion_1,0.08342192769050598,0.045315271615982054,0.9995841383934021
572,44,occlusion_1,0.056873664259910583,0.018997013568878174,0.9988701939582825
573,45,occlusion_1,0.41540290229022503,0.033832281827926636,0.9997269511222839
574,46,occlusion_1,-0.1391757471220834,0.31348926733647076,0.6381504535675049
575,47,occlusion_1,0.7807889192232064,0.07871263367789132,0.9992576241493225
576,48,occlusion_1,-0.3989841064438224,-0.22116007208824157,0.022949283942580223
577,49,occlusion_1,0.14716249042087132,0.008677290545569526,0.9996902942657471
578,50,occlusion_1,0.33094455376267434,0.2240159571170807,0.9994719624519348
579,51,occlusion_1,-0.21918552182614803,-0.1683788001537323,0.3350682556629181
580,52,occlusion_1,0.4641433596611023,0.1448194682598114,0.9981726408004761
581,53,occlusion_1,0.3532753537098567,0.11999469498793285,0.9992325305938721
582,54,occlusion_1,0.9090713368107876,0.09004193544387817,0.999337375164032
583,55,occlusion_1,0.5382352411746979,0.10843850374221801,0.9997451901435852
584,56,occlusion_1,0.1429802358150482,0.006594759225845337,0.9996813535690308
585,57,occlusion_1,0.33322800137102604,0.008214205503463745,0.9996927976608276
586,58,occlusion_1,0.3548811905913883,0.016659067736731634,0.9997839331626892
587,59,occlusion_1,0.24999792708290947,0.01283076074388292,0.9997434020042419
588,60,occlusion_1,0.28277033269405366,0.003827935457229614,0.9997159838676453
589,61,occlusion_1,0.41641513216826653,0.015881200631459553,0.9989522695541382
590,62,occlusion_1,0.416763979755342,0.0058601975440979006,0.9951710104942322
591,63,occlusion_1,0.023827731609344482,0.007223361730575561,0.9997219443321228
592,64,occlusion_1,0.04311610460281372,0.026284337043762207,0.9997267127037048
593,65,occlusion_1,0.1419760063290596,0.01769045740365982,0.9996780157089233
594,0,random_baseline,0.020069672001732722,0.10203907224867079,0.9997661709785461
595,1,random_baseline,0.09480796754360199,0.0642031580209732,0.9997864365577698
596,2,random_baseline,0.042884537151881626,0.17667544313839503,0.9997230172157288
597,3,random_baseline,0.02626180648803711,0.04312227169672648,0.9997653365135193
598,4,random_baseline,0.024821624159812927,0.04558000713586807,0.9995166063308716
599,5,random_baseline,0.15841024219989777,0.014692217111587524,0.999538779258728
600,6,random_baseline,-0.16378952742088587,-0.09580353279598057,0.0030179652385413647
601,7,random_baseline,0.11024665459990501,0.5969200623221695,0.9958380460739136
602,8,random_baseline,0.584449316892359,0.20593884421719444,0.9881699085235596
603,9,random_baseline,0.09174849258528815,0.1632376578119066,0.9990766048431396
604,10,random_baseline,0.24776223550240198,0.30927155746353996,0.9991638660430908
605,11,random_baseline,0.2155118981997172,0.18138933181762695,0.9997146725654602
606,12,random_baseline,0.32169032096862793,0.10813501902988978,0.9997312426567078
607,13,random_baseline,0.22366183251142502,0.19695709645748138,0.9940086603164673
608,14,random_baseline,-0.006418585230130702,-0.8905732125043869,0.08420847356319427
609,15,random_baseline,0.04636500562940325,0.23930889793804713,0.999680757522583
610,16,random_baseline,0.071738101541996,0.019670814275741577,0.9993875026702881
611,17,random_baseline,0.02919368611441718,0.20030154453383553,0.9993778467178345
612,18,random_baseline,0.12999051809310913,0.18020373417271507,0.9997007846832275
613,19,random_baseline,-0.6162464580764728,-0.12968234060930886,0.0018495912663638592
614,20,random_baseline,0.4603353813290596,0.07896456122398376,0.9970773458480835
615,21,random_baseline,0.2272787570953369,0.0034483611583709718,0.9992055296897888
616,22,random_baseline,0.011160075664520264,0.07588552766376072,0.9994314312934875
617,23,random_baseline,0.019005194306373596,0.1326518878340721,0.9997101426124573
618,24,random_baseline,0.02117078834109836,0.23812284279200766,0.9993435740470886
619,25,random_baseline,0.09256874769926071,0.09722978621721268,0.9997690320014954
620,26,random_baseline,0.13123818735281625,0.2023768275976181,0.9997689127922058
621,27,random_baseline,0.012543097138404846,0.6414263084298,0.973724901676178
622,28,random_baseline,0.7430336847901344,0.0028662747806972927,0.9963570237159729
623,29,random_baseline,0.07923779636621475,0.14161010831594467,0.9996358156204224
624,30,random_baseline,0.41132572293281555,0.17326051592826844,0.9550345540046692
625,31,random_baseline,0.24395256936550141,0.1692650318145752,0.9997064471244812
626,32,random_baseline,0.24970892568429312,0.10622850143247181,0.9996857643127441
627,33,random_baseline,0.39162172854412347,0.14114615693688393,0.9994233846664429
628,34,random_baseline,0.5967983528971672,0.22538309544324875,0.9261074662208557
629,35,random_baseline,0.14349206856318883,0.05597915819713047,0.9997596144676208
630,36,random_baseline,0.13901588320732117,0.01671955320570204,0.9997603297233582
631,37,random_baseline,0.05057826969358656,0.29250650107860565,0.9994945526123047
632,38,random_baseline,0.14675371135984147,0.18642735055514745,0.999601423740387
633,39,random_baseline,0.19961885611216226,0.2342537691195806,0.9992503523826599
634,40,random_baseline,0.07575226492351955,0.029675291644202337,0.9997610449790955
635,41,random_baseline,0.2497231289744377,0.17525018006563187,0.9997604489326477
636,42,random_baseline,0.21002169450124106,0.22195645918448767,0.9892337322235107
637,43,random_baseline,0.15853879153728484,0.1068002313375473,0.9995841383934021
638,44,random_baseline,0.005051597952842712,0.014775976538658142,0.9988701939582825
639,45,random_baseline,0.10007070377469063,0.1717263013124466,0.9997269511222839
640,46,random_baseline,-0.20801682131631033,0.33225779461541344,0.6381504535675049
641,47,random_baseline,0.2121479298387255,0.4287484974733421,0.9992576241493225
642,48,random_baseline,-0.5527191694825888,-0.3931449683383107,0.022949283942580223
643,49,random_baseline,0.010264747672610812,0.017509314748975966,0.9996902942657471
644,50,random_baseline,0.3751835840754211,0.4740233853459358,0.9994719624519348
645,51,random_baseline,-0.05637706443667412,-0.15516339428722858,0.3350682556629181
646,52,random_baseline,0.1479577124118805,0.3545948565006256,0.9981726408004761
647,53,random_baseline,0.20902208983898163,0.2434129516283671,0.9992325305938721
648,54,random_baseline,0.14430188139279684,0.6253100259539982,0.999337375164032
649,55,random_baseline,0.4136476516723633,0.12025152444839478,0.9997451901435852
650,56,random_baseline,0.044468700885772705,0.057887309789657594,0.9996813535690308
651,57,random_baseline,0.008469440042972565,0.28178858011960983,0.9996927976608276
652,58,random_baseline,0.12975531816482544,0.01692782508002387,0.9997839331626892
653,59,random_baseline,0.04348387983110216,0.06188215812047323,0.9997434020042419
654,60,random_baseline,0.06220529675483703,0.00471075177192688,0.9997159838676453
655,61,random_baseline,0.020903666814168293,0.11992508835262722,0.9989522695541382
656,62,random_baseline,0.09256947040557861,0.4003530267626047,0.9951710104942322
657,63,random_baseline,0.049420112371444704,0.021046721935272218,0.9997219443321228
658,64,random_baseline,0.019118857383728028,0.3211747482419014,0.9997267127037048
659,65,random_baseline,0.07675046473741531,0.12481655925512314,0.9996780157089233
