,id,explanation_method,comprehensiveness,sufficiency,prob
380,50,integrated_gradient,0.1745316434651613,0.37859096489846705,0.9998261332511902
381,51,integrated_gradient,-0.21181536093354225,-0.1390811838209629,0.2531033456325531
382,52,integrated_gradient,0.4903501898050308,0.3826446671038866,0.9902535080909729
383,53,integrated_gradient,0.5729189536844691,0.11698387563228607,0.9990873336791992
384,54,integrated_gradient,0.6429796827336153,0.10284999509652455,0.9961515069007874
385,55,integrated_gradient,0.5641225930303335,0.15657686591148376,0.9324493408203125
386,56,integrated_gradient,0.39031948186457155,0.053505444526672365,0.9998090863227844
387,57,integrated_gradient,0.4053322318941355,0.06595257669687271,0.9996484518051147
388,58,integrated_gradient,0.47271736587087315,0.05947827299435934,0.999768078327179
389,59,integrated_gradient,0.27116327287836206,0.06998743282424079,0.9998058676719666
390,60,integrated_gradient,0.4426733020693064,0.04979953169822693,0.9997509121894836
391,61,integrated_gradient,0.22512381482455465,0.14413456577393743,0.8815125823020935
392,62,integrated_gradient,-0.860117069631815,-0.10654676593840122,0.01895942911505699
393,63,integrated_gradient,0.09675456285476684,0.192301644384861,0.9868469834327698
394,64,integrated_gradient,0.1587288796901703,0.14597870260477067,0.9965408444404602
395,65,integrated_gradient,0.5820634567644447,0.08777905628085136,0.9966405630111694
396,0,lime,0.7635124710698923,0.055514242913987905,0.9991822838783264
397,1,lime,0.2663882337510586,0.06490257009863853,0.9998513460159302
398,2,lime,0.43975442541497095,0.09639554790088109,0.9987348914146423
399,3,lime,0.2996247907479604,0.06170512239138285,0.9998574256896973
400,4,lime,0.25164351612329483,0.4359880406409502,0.9851511120796204
401,5,lime,0.20649321675300597,0.049495160579681396,0.999115526676178
402,6,lime,-0.4595632721669972,-0.07622720025246962,0.0008058110252022743
403,7,lime,0.6008798542898148,0.06319380551576614,0.9980887770652771
404,8,lime,0.5423283770990869,0.7436241607388688,0.8902658820152283
405,9,lime,-0.1848576706316736,-0.049753523535198636,0.48875677585601807
406,10,lime,0.6435905699100759,0.0658008058865865,0.9875934720039368
407,11,lime,0.5885551651525829,0.05744287040498522,0.9988582134246826
408,12,lime,0.3604434185794422,0.08173461897032601,0.9962725639343262
409,13,lime,-0.2725764422211796,-0.125177766836714,0.06691613048315048
410,14,lime,0.4300155854318291,0.35290109254419805,0.976337194442749
411,15,lime,0.15861057809420995,0.08110248616763524,0.9997598528862
412,16,lime,0.2737361676990986,0.05501377582550049,0.9795222282409668
413,17,lime,0.3504043221473694,0.06467317872577244,0.9945142269134521
414,18,lime,0.4257834768957562,0.053375833564334445,0.9962766766548157
415,19,lime,-0.6499221378139087,-0.06668521133750412,0.004232190549373627
416,20,lime,-0.47517922706902027,0.01276678591966629,0.047625645995140076
417,21,lime,-0.3072533946484327,-0.23181355372071266,0.03747434914112091
418,22,lime,0.3036937382486131,0.050265358553992376,0.9976366758346558
419,23,lime,0.6221984466537833,0.06282935291528702,0.9894452691078186
420,24,lime,0.45479038062815863,0.0826812121603224,0.9885764718055725
421,25,lime,0.6569082289934158,0.07257122173905373,0.9997734427452087
422,26,lime,0.5318641203145186,0.12554488082726797,0.9997357726097107
423,27,lime,-0.3740777443454135,-0.1573513203766197,0.029987283051013947
424,28,lime,0.647217709157202,0.11806467837757534,0.985150158405304
425,29,lime,0.4926972445100546,0.07916291430592537,0.9995256662368774
426,30,lime,0.7556754993274808,0.07016440033912659,0.834533154964447
427,31,lime,0.8512172765564173,0.13873068988323212,0.9992560744285583
428,32,lime,0.6953055910352204,0.05353561374876234,0.9990184307098389
429,33,lime,0.24580946192145348,0.07791135087609291,0.9995803236961365
430,34,lime,-0.08606447651982307,-0.1775620188564062,0.15608900785446167
431,35,lime,0.4767234980993505,0.07403506125722613,0.9997554421424866
432,36,lime,0.6049525195525752,0.060274365875456065,0.999570906162262
433,37,lime,0.671123025731908,0.05983023842175802,0.9998646974563599
434,38,lime,0.24844265409878322,0.10862057975360326,0.9838326573371887
435,39,lime,-0.36980928977330524,0.2844533201100098,0.46627944707870483
436,40,lime,0.23677731884850395,0.0627300673060947,0.9996391534805298
437,41,lime,0.5009674215689301,0.1998974233865738,0.9994949102401733
438,42,lime,0.46873098363478977,0.10565413534641266,0.9971538782119751
439,43,lime,0.43416167981922626,0.10451019406318665,0.9982702732086182
440,44,lime,0.20604224503040314,0.07462336868047714,0.9870124459266663
441,45,lime,0.5848768688738346,0.06651139631867409,0.9924829602241516
442,46,lime,-0.32819019249706927,-0.2348568764116083,0.04109717532992363
443,47,lime,-0.4414300472791573,-0.07073104290923636,0.0004577990039251745
444,48,lime,-0.04711003887932748,-0.17335012161638588,0.0010982297826558352
445,49,lime,0.3012760877609253,0.05829151471455892,0.9987724423408508
446,50,lime,0.36855491511523725,0.47120226547122,0.9998261332511902
447,51,lime,-0.36690361239016056,0.10033748461864889,0.2531033456325531
448,52,lime,0.7965758472681046,0.32646883726119996,0.9902535080909729
449,53,lime,0.770625734080871,0.11672696967919667,0.9990873336791992
450,54,lime,0.7766681055848798,0.10265106459458669,0.9961515069007874
451,55,lime,0.7223935420624912,0.0647866189479828,0.9324493408203125
452,56,lime,0.4932953678071499,0.04699438810348511,0.9998090863227844
453,57,lime,0.5123106280807406,0.059016451239585876,0.9996484518051147
454,58,lime,0.6428682276358207,0.0594010783566369,0.999768078327179
455,59,lime,0.13864437407917446,0.06421196129586962,0.9998058676719666
456,60,lime,0.1150350570678711,0.04739243984222412,0.9997509121894836
457,61,lime,0.3190266452729702,0.014353805118136935,0.8815125823020935
458,62,lime,-0.8455308832228183,-0.08987666899338365,0.01895942911505699
459,63,lime,0.2841356708202511,0.04939596056938171,0.9868469834327698
460,64,lime,0.15960510373115538,0.04739566445350647,0.9965408444404602
461,65,lime,0.1471269614994526,0.08797064796090126,0.9966405630111694
462,0,kernelshap,0.42677674690882367,0.055334660742017955,0.9991822838783264
463,1,kernelshap,0.18461829237639904,0.06487491354346275,0.9998513460159302
464,2,kernelshap,0.6028750741056034,0.11322336963244847,0.9987348914146423
465,3,kernelshap,0.21904775831434461,0.059570640325546265,0.9998574256896973
466,4,kernelshap,0.17556964606046677,0.4002027278766036,0.9851511120796204
467,5,kernelshap,0.13001070618629457,0.05813158750534057,0.999115526676178
468,6,kernelshap,-0.4595632721669972,-0.07622720025246962,0.0008058110252022743
469,7,kernelshap,0.7239222656935453,0.06256810575723648,0.9980887770652771
470,8,kernelshap,0.6685213964018557,0.6945056272282576,0.8902658820152283
471,9,kernelshap,0.02065139263868332,-0.16118585732248095,0.48875677585601807
472,10,kernelshap,0.5250270043810209,0.054982907242245145,0.9875934720039368
473,11,kernelshap,0.6431963813180724,0.058666871653662786,0.9988582134246826
474,12,kernelshap,0.6150676254183054,0.07948160597256251,0.9962725639343262
475,13,kernelshap,-0.11850050836801529,-0.04218863561982289,0.06691613048315048
476,14,kernelshap,0.4410964000038803,0.13599550519138576,0.976337194442749
477,15,kernelshap,0.10582662054470607,0.08219790884426662,0.9997598528862
478,16,kernelshap,0.14460206031799316,0.0621541291475296,0.9795222282409668
479,17,kernelshap,0.2857286110520363,0.11553624603483412,0.9945142269134521
480,18,kernelshap,0.225850952996148,0.05530640151765612,0.9962766766548157
481,19,kernelshap,-0.6771622438515935,-0.06671195350021922,0.004232190549373627
482,20,kernelshap,-0.47517922706902027,0.01276678591966629,0.047625645995140076
483,21,kernelshap,-0.7305039785802364,-0.07452178094536066,0.03747434914112091
484,22,kernelshap,0.32347700206769836,0.05151369836595324,0.9976366758346558
485,23,kernelshap,0.3134727533906698,0.06289965659379959,0.9894452691078186
486,24,kernelshap,0.22063290079434714,0.17687568523817593,0.9885764718055725
487,25,kernelshap,0.559879788197577,0.07280481979250908,0.9997734427452087
488,26,kernelshap,0.3109308499842882,0.1304063747326533,0.9997357726097107
489,27,kernelshap,-0.05666657321853563,-0.044558611465618014,0.029987283051013947
490,28,kernelshap,0.8293327693310049,0.12681389186117384,0.985150158405304
491,29,kernelshap,0.35503443982452154,0.071861382573843,0.9995256662368774
492,30,kernelshap,0.7550891706719994,0.03847385048866272,0.834533154964447
493,31,kernelshap,0.814751467294991,0.052708005905151366,0.9992560744285583
494,32,kernelshap,0.409990063144101,0.04809570974773831,0.9990184307098389
495,33,kernelshap,0.22604092210531235,0.20052335551008582,0.9995803236961365
496,34,kernelshap,-0.26696790270507337,-0.4918291598558426,0.15608900785446167
497,35,kernelshap,0.4526958449610642,0.07410376838275365,0.9997554421424866
498,36,kernelshap,0.36793681151337093,0.061273531781302557,0.999570906162262
499,37,kernelshap,0.6555043081235554,0.05971502264340719,0.9998646974563599
500,38,kernelshap,0.2578866183757782,0.1802662227834974,0.9838326573371887
501,39,kernelshap,-0.05984340877168708,0.04020491956422726,0.46627944707870483
502,40,kernelshap,0.26141461730003357,0.06075688203175863,0.9996391534805298
503,41,kernelshap,0.35859256982803345,0.1999053657054901,0.9994949102401733
504,42,kernelshap,0.2537059982617696,0.10658640166123708,0.9971538782119751
505,43,kernelshap,0.22190566956996918,0.2908243849873543,0.9982702732086182
506,44,kernelshap,0.23976885713636875,0.2844587489962578,0.9870124459266663
507,45,kernelshap,0.5376872010529041,0.06732004508376122,0.9924829602241516
508,46,kernelshap,-0.4501531038965498,-0.08037058426998556,0.04109717532992363
509,47,kernelshap,-0.33042556791666094,-0.07101882358464147,0.0004577990039251745
510,48,kernelshap,-0.03188813345041126,-0.42554798048222436,0.0010982297826558352
511,49,kernelshap,0.45971255790856147,0.05784645345475939,0.9987724423408508
512,50,kernelshap,0.35075816996395587,0.4259496945887804,0.9998261332511902
513,51,kernelshap,-0.034443316515535116,0.017004273366183043,0.2531033456325531
514,52,kernelshap,0.7542071260511876,0.5285682782530785,0.9902535080909729
515,53,kernelshap,0.7310139173641801,0.11667634546756744,0.9990873336791992
516,54,kernelshap,0.6424371640508374,0.10320500036080678,0.9961515069007874
517,55,kernelshap,0.7166216121055186,0.0627575695514679,0.9324493408203125
518,56,kernelshap,0.4085347350686789,0.04710476398468018,0.9998090863227844
519,57,kernelshap,0.44099576957523823,0.05925741046667099,0.9996484518051147
520,58,kernelshap,0.331945538520813,0.059373547633488975,0.999768078327179
521,59,kernelshap,0.4873862374160025,0.06123351057370504,0.9998058676719666
522,60,kernelshap,0.554036617372185,0.04884637594223022,0.9997509121894836
523,61,kernelshap,0.3083135071727965,0.00032771958245171443,0.8815125823020935
524,62,kernelshap,-0.8930063523352146,-0.07711588423699141,0.01895942911505699
525,63,kernelshap,0.0942075490951538,0.04268569946289062,0.9868469834327698
526,64,kernelshap,0.27558252587914467,0.048644596338272096,0.9965408444404602
527,65,kernelshap,0.5082417051307857,0.11522973701357841,0.9966405630111694
528,0,occlusion_1,0.19303637577427757,0.05624686347113715,0.9991822838783264
529,1,occlusion_1,0.3803758881986141,0.06487297639250755,0.9998513460159302
530,2,occlusion_1,0.3810036437852042,0.09680448685373579,0.9987348914146423
531,3,occlusion_1,0.06335678696632385,0.05954666601286994,0.9998574256896973
532,4,occlusion_1,0.4632676502224058,0.13299965858459473,0.9851511120796204
533,5,occlusion_1,0.09813781976699829,0.05997769236564636,0.999115526676178
534,6,occlusion_1,-0.2605249107815325,-0.0760844909120351,0.0008058110252022743
535,7,occlusion_1,0.7090759531129152,0.062318600714206696,0.9980887770652771
536,8,occlusion_1,0.8067776110773492,0.4241953029090332,0.8902658820152283
537,9,occlusion_1,-0.1682728243370851,0.08266452824076016,0.48875677585601807
538,10,occlusion_1,0.665745981865459,0.3016677763726976,0.9875934720039368
539,11,occlusion_1,0.611721714751588,0.06938199864493476,0.9988582134246826
540,12,occlusion_1,0.47434080604996,0.07936544503484454,0.9962725639343262
541,13,occlusion_1,-0.12217627034988254,-0.4407921703532338,0.06691613048315048
542,14,occlusion_1,0.723421178967692,0.05334741473197937,0.976337194442749
543,15,occlusion_1,0.11123153567314148,0.10220245378358024,0.9997598528862
544,16,occlusion_1,0.23181616142392159,0.054274313151836395,0.9795222282409668
545,17,occlusion_1,0.16135653522279528,0.4717095163133409,0.9945142269134521
546,18,occlusion_1,0.4734901545776261,0.05292718278037177,0.9962766766548157
547,19,occlusion_1,-0.38841899377959116,-0.06882578601861107,0.004232190549373627
548,20,occlusion_1,-0.47517922706902027,0.01276678591966629,0.047625645995140076
549,21,occlusion_1,-0.37235187608748677,-0.23490247782319784,0.03747434914112091
550,22,occlusion_1,0.2699623174137539,0.06007399823930529,0.9976366758346558
551,23,occlusion_1,0.42937376722693443,0.06268310546875,0.9894452691078186
552,24,occlusion_1,0.5667012646671437,0.08448638518651326,0.9885764718055725
553,25,occlusion_1,0.46816559648141265,0.07256412878632545,0.9997734427452087
554,26,occlusion_1,0.4479504643628995,0.19003369907538095,0.9997357726097107
555,27,occlusion_1,-0.049770678888307884,-0.1578081960324198,0.029987283051013947
556,28,occlusion_1,0.7709613612128629,0.1035054690308041,0.985150158405304
557,29,occlusion_1,0.3490032453555614,0.0847342275083065,0.9995256662368774
558,30,occlusion_1,0.757996619772166,0.11126732230186462,0.834533154964447
559,31,occlusion_1,0.8513648407999426,0.05601803660392761,0.9992560744285583
560,32,occlusion_1,0.5778958565658994,0.04835124810536703,0.9990184307098389
561,33,occlusion_1,0.2146127037703991,0.06772751733660698,0.9995803236961365
562,34,occlusion_1,-0.2750358447432518,-0.22736347317695618,0.15608900785446167
563,35,occlusion_1,0.2612441597240312,0.07409630077225822,0.9997554421424866
564,36,occlusion_1,0.08208041389783223,0.06024207340346442,0.999570906162262
565,37,occlusion_1,0.4890666017308831,0.06060309873686896,0.9998646974563599
566,38,occlusion_1,0.2544738692896707,0.16044037256922042,0.9838326573371887
567,39,occlusion_1,0.09195132222440508,-0.2354975806342231,0.46627944707870483
568,40,occlusion_1,0.1823520776298311,0.06258636713027954,0.9996391534805298
569,41,occlusion_1,0.35859256982803345,0.1999053657054901,0.9994949102401733
570,42,occlusion_1,0.5936146378517151,0.10551452140013377,0.9971538782119751
571,43,occlusion_1,0.41295846849679946,0.16110350489616393,0.9982702732086182
572,44,occlusion_1,0.15859076008200645,0.08486086130142212,0.9870124459266663
573,45,occlusion_1,0.46724223205819726,0.08539438620209694,0.9924829602241516
574,46,occlusion_1,-0.2940356012965952,-0.04529201069713703,0.04109717532992363
575,47,occlusion_1,-0.0735847678151913,-0.28619834613553913,0.0004577990039251745
576,48,occlusion_1,-0.0922869420843199,-0.11244147056131623,0.0010982297826558352
577,49,occlusion_1,0.12209654516643947,0.07223049137327406,0.9987724423408508
578,50,occlusion_1,0.37248126827180383,0.24859339147806167,0.9998261332511902
579,51,occlusion_1,-0.30304166302084923,-0.07064943760633469,0.2531033456325531
580,52,occlusion_1,0.9017581522464753,0.5016673907637597,0.9902535080909729
581,53,occlusion_1,0.7310139173641801,0.11667634546756744,0.9990873336791992
582,54,occlusion_1,0.7281402616451184,0.10277052223682404,0.9961515069007874
583,55,occlusion_1,0.8324924855493009,0.07136357426643372,0.9324493408203125
584,56,occlusion_1,0.47315762266516687,0.04697918891906738,0.9998090863227844
585,57,occlusion_1,0.6550231961300597,0.05928700417280197,0.9996484518051147
586,58,occlusion_1,0.34710314124822617,0.05959252185291714,0.999768078327179
587,59,occlusion_1,0.5452152018745741,0.06386788354979621,0.9998058676719666
588,60,occlusion_1,0.1519228383898735,0.0499012291431427,0.9997509121894836
589,61,occlusion_1,0.041033155388302274,0.21178288261095682,0.8815125823020935
590,62,occlusion_1,-0.9091808356344699,-0.05570582072250545,0.01895942911505699
591,63,occlusion_1,0.22317925170063974,0.04871938824653625,0.9868469834327698
592,64,occlusion_1,0.1827014595270157,0.09259967803955078,0.9965408444404602
593,65,occlusion_1,0.16407643631100655,0.0852605290710926,0.9966405630111694
594,0,random_baseline,0.37171490159299636,0.05788901779386732,0.9991822838783264
595,1,random_baseline,0.22802836075425148,0.06594384834170341,0.9998513460159302
596,2,random_baseline,0.12150069219725472,0.23635174014738627,0.9987348914146423
597,3,random_baseline,0.17343461182382372,0.1732129239373737,0.9998574256896973
598,4,random_baseline,0.14181555062532425,0.2218926977366209,0.9851511120796204
599,5,random_baseline,0.07061876058578491,0.08026243448257446,0.999115526676178
600,6,random_baseline,-0.08927123156609014,-0.20764149227179587,0.0008058110252022743
601,7,random_baseline,0.3382708877325058,0.14884372800588608,0.9980887770652771
602,8,random_baseline,0.2034446977906757,0.7393272609656883,0.8902658820152283
603,9,random_baseline,0.28146358186172116,-0.36588574118084377,0.48875677585601807
604,10,random_baseline,0.6666955128312111,0.23720083468490177,0.9875934720039368
605,11,random_baseline,0.05650217003292508,0.7165418955393963,0.9988582134246826
606,12,random_baseline,0.21085291462285177,0.5061631378318582,0.9962725639343262
607,13,random_baseline,-0.2688537687063217,-0.12163823191076517,0.06691613048315048
608,14,random_baseline,0.5564400115516037,0.07431070208549499,0.976337194442749
609,15,random_baseline,0.08803513646125793,0.08854142682892936,0.9997598528862
610,16,random_baseline,0.05744682252407074,0.20459779351949692,0.9795222282409668
611,17,random_baseline,0.06911222802268134,0.18207689126332602,0.9945142269134521
612,18,random_baseline,0.1660950614346398,0.19104277922047508,0.9962766766548157
613,19,random_baseline,-0.13498567799771471,-0.14082935025050705,0.004232190549373627
614,20,random_baseline,-0.47517922706902027,0.01276678591966629,0.047625645995140076
615,21,random_baseline,-0.18125039879232646,-0.36160862892866136,0.03747434914112091
616,22,random_baseline,0.055794881449805364,0.15066761937406328,0.9976366758346558
617,23,random_baseline,0.33899030182510614,0.21616386994719505,0.9894452691078186
618,24,random_baseline,0.19393770816451353,0.36187482956382966,0.9885764718055725
619,25,random_baseline,0.19110214058309793,0.4000586341135204,0.9997734427452087
620,26,random_baseline,0.13280801475048065,0.265121969083945,0.9997357726097107
621,27,random_baseline,-0.1657447183970362,-0.31259434946696274,0.029987283051013947
622,28,random_baseline,0.6366372518241405,0.07735454705026415,0.985150158405304
623,29,random_baseline,0.1408483423292637,0.5237729442305863,0.9995256662368774
624,30,random_baseline,0.42027927562594414,0.46777009814977644,0.834533154964447
625,31,random_baseline,0.6203963493928313,0.056947487592697146,0.9992560744285583
626,32,random_baseline,0.21729828914006552,0.16776719523800743,0.9990184307098389
627,33,random_baseline,0.07850789651274681,0.2814481295645237,0.9995803236961365
628,34,random_baseline,-0.41052191257476806,-0.1319488763809204,0.15608900785446167
629,35,random_baseline,0.12332178439412798,0.074152729340962,0.9997554421424866
630,36,random_baseline,0.059160719315210976,0.25483231577608323,0.999570906162262
631,37,random_baseline,0.6306066410874741,0.16435890562004513,0.9998646974563599
632,38,random_baseline,0.27265034509556635,0.17458719440868922,0.9838326573371887
633,39,random_baseline,0.09022298631154829,-0.3251222785976198,0.46627944707870483
634,40,random_baseline,0.2874310989346769,0.08039651314417522,0.9996391534805298
635,41,random_baseline,0.24384935200214386,0.4433364891447127,0.9994949102401733
636,42,random_baseline,0.518687019435068,0.16345524291197458,0.9971538782119751
637,43,random_baseline,0.2415521264076233,0.2719734346494079,0.9982702732086182
638,44,random_baseline,0.09629644453525543,0.3786102207377553,0.9870124459266663
639,45,random_baseline,0.3321856912225485,0.30605131364427507,0.9924829602241516
640,46,random_baseline,-0.1411102551168629,-0.5910384125475373,0.04109717532992363
641,47,random_baseline,-0.27632722567068413,-0.08270507423107379,0.0004577990039251745
642,48,random_baseline,-0.035096586670260874,-0.05279678828082979,0.0010982297826558352
643,49,random_baseline,0.341689881351259,0.07584219508700901,0.9987724423408508
644,50,random_baseline,0.20056980140507222,0.5468047186732292,0.9998261332511902
645,51,random_baseline,-0.11205243365839124,0.1007761056534946,0.2531033456325531
646,52,random_baseline,0.6779879942536354,0.2509737014770508,0.9902535080909729
647,53,random_baseline,0.7706626073146859,0.1255141943693161,0.9990873336791992
648,54,random_baseline,0.10261800388495128,0.6841493913282951,0.9961515069007874
649,55,random_baseline,0.2462644875049591,0.5464720301330089,0.9324493408203125
650,56,random_baseline,0.2531844928860664,0.09959898889064789,0.9998090863227844
651,57,random_baseline,0.14325245469808578,0.40388739481568336,0.9996484518051147
652,58,random_baseline,0.07683197988404168,0.36541153490543365,0.999768078327179
653,59,random_baseline,0.2602422162890434,0.32650106648604077,0.9998058676719666
654,60,random_baseline,0.09522022008895874,0.3323585420846939,0.9997509121894836
655,61,random_baseline,0.31352079576916164,0.09943322837352753,0.8815125823020935
656,62,random_baseline,-0.18493526820093392,-0.3102640165016055,0.01895942911505699
657,63,random_baseline,0.2169264443218708,0.08457609415054321,0.9868469834327698
658,64,random_baseline,0.0463884711265564,0.4273116171360016,0.9965408444404602
659,65,random_baseline,0.3915623768698424,0.21027949266135693,0.9966405630111694
